2019-06-14 22:21:23,8.75 G,53.24 G,0.00 B,816.00 B
2019-06-14 22:21:25,8.75 G,53.24 G,0.00 B,816.00 B
2019-06-14 22:21:27,8.75 G,53.24 G,6.54 K,35.34 K
2019-06-14 22:21:29,8.75 G,53.24 G,6.84 K,32.50 K
2019-06-14 22:21:31,8.75 G,53.24 G,7.47 K,70.90 K
2019-06-14 22:21:33,8.75 G,53.24 G,792.00 B,14.63 K
2019-06-14 22:21:35,8.75 G,53.24 G,42.00 B,1.35 K
2019-06-14 22:21:37,8.75 G,53.24 G,462.00 B,2.90 K
2019-06-14 22:21:39,8.75 G,53.24 G,858.00 B,12.09 K
2019-06-14 22:21:41,8.75 G,53.24 G,1.93 K,80.63 K
2019-06-14 22:21:43,8.75 G,53.24 G,0.00 B,540.00 B
2019-06-14 22:21:47,8.75 G,53.24 G,0.00 B,1.38 K
2019-06-14 22:21:50,8.75 G,53.24 G,0.00 B,612.00 B
2019-06-14 22:21:54,8.75 G,53.24 G,4.45 K,190.50 K
2019-06-14 22:21:56,8.75 G,53.24 G,5.03 K,305.50 K
2019-06-14 22:21:58,8.75 G,53.24 G,3.16 K,125.38 K
2019-06-14 22:22:07,8.75 G,53.24 G,5.29 K,55.04 K
2019-06-14 22:22:09,8.75 G,53.24 G,11.32 K,90.76 K
2019-06-14 22:22:11,8.75 G,53.24 G,3.23 K,21.62 K
2019-06-14 22:22:13,8.75 G,53.24 G,0.00 B,324.00 B
2019-06-14 22:22:15,8.75 G,53.24 G,3.46 K,70.77 K
2019-06-14 22:22:17,8.75 G,53.24 G,5.52 K,52.33 K
2019-06-14 22:22:23,8.75 G,53.24 G,2.64 K,123.43 K
2019-06-14 22:22:25,8.75 G,53.24 G,3.74 K,124.41 K
2019-06-14 22:22:27,8.75 G,53.24 G,3.03 K,110.23 K
2019-06-14 22:22:29,8.75 G,53.24 G,5.27 K,196.05 K
2019-06-14 22:22:32,8.75 G,53.24 G,2.45 K,74.28 K
2019-06-14 22:22:34,8.75 G,53.24 G,5.79 K,219.07 K
2019-06-14 22:22:41,8.75 G,53.24 G,0.00 B,648.00 B
2019-06-14 22:22:43,8.75 G,53.24 G,73.00 B,781.00 B
2019-06-14 22:22:46,8.75 G,53.24 G,462.00 B,2.12 K
2019-06-14 22:22:48,8.75 G,53.24 G,462.00 B,1.61 K
2019-06-14 22:22:50,8.75 G,53.24 G,462.00 B,2.34 K
2019-06-14 22:22:52,8.75 G,53.24 G,1.16 K,8.00 K
2019-06-14 22:22:54,8.75 G,53.24 G,1.16 K,7.53 K
2019-06-14 22:22:56,8.75 G,53.24 G,462.00 B,2.29 K
2019-06-14 22:22:58,8.75 G,53.24 G,462.00 B,1.88 K
2019-06-14 22:23:00,8.75 G,53.24 G,462.00 B,13.66 K
2019-06-14 22:23:03,8.75 G,53.24 G,2.28 K,3.94 K
2019-06-14 22:23:06,8.75 G,53.24 G,0.00 B,816.00 B
2019-06-14 22:23:08,8.75 G,53.24 G,0.00 B,228.00 B
