2019-06-14 22:23:12,149.8,161.45 M
2019-06-14 22:23:14,142.9,159.42 M
2019-06-14 22:23:16,6.0,161.96 M
2019-06-14 22:23:20,158.8,162.17 M
2019-06-14 22:23:22,44.9,167.14 M
2019-06-14 22:23:24,13.0,201.48 M
2019-06-14 22:23:26,20.0,231.23 M
2019-06-14 22:23:28,140.8,159.92 M
2019-06-14 22:23:30,3.0,161.57 M
2019-06-14 22:23:32,1.0,161.57 M
2019-06-14 22:23:34,3.0,161.78 M
2019-06-14 22:23:36,2.0,162.03 M
2019-06-14 22:23:38,1.0,162.03 M
2019-06-14 22:23:40,1.0,162.10 M
2019-06-14 22:23:42,1.0,162.19 M
2019-06-14 22:23:48,140.8,158.94 M
2019-06-14 22:23:50,25.0,163.29 M
2019-06-14 22:23:52,7.0,178.82 M
2019-06-14 22:23:54,8.0,201.52 M
2019-06-14 22:23:58,151.8,161.64 M
2019-06-14 22:24:01,151.8,162.60 M
2019-06-14 22:24:04,142.9,157.41 M
2019-06-14 22:24:06,154.8,162.44 M
2019-06-14 22:24:09,156.9,162.20 M
2019-06-14 22:24:11,35.0,167.89 M
2019-06-14 22:24:13,13.0,186.71 M
2019-06-14 22:24:15,7.0,215.52 M
2019-06-14 22:24:17,147.8,161.32 M
2019-06-14 22:24:19,3.0,163.32 M
2019-06-14 22:24:21,2.0,163.81 M
2019-06-14 22:24:23,5.0,164.05 M
2019-06-14 22:24:25,148.8,161.66 M
2019-06-14 22:24:27,40.0,166.48 M
2019-06-14 22:24:29,3.0,181.19 M
2019-06-14 22:24:31,10.0,209.92 M
2019-06-14 22:24:33,9.0,228.80 M
2019-06-14 22:24:35,10.0,234.88 M
2019-06-14 22:24:37,6.0,235.14 M
2019-06-14 22:24:41,154.9,161.17 M
2019-06-14 22:24:44,142.8,162.34 M
2019-06-14 22:24:46,139.8,159.52 M
2019-06-14 22:24:48,32.0,168.91 M
2019-06-14 22:24:50,12.0,204.21 M
2019-06-14 22:24:52,12.0,234.61 M
2019-06-14 22:24:54,12.0,234.82 M
2019-06-14 22:24:56,6.0,237.34 M
2019-06-14 22:24:58,6.0,243.16 M
