2019-06-11 16:44:31,143.8,161.25 M
2019-06-11 16:44:33,66.9,177.72 M
2019-06-11 16:44:35,17.0,231.41 M
2019-06-11 16:44:37,142.8,158.85 M
2019-06-11 16:44:39,10.0,161.86 M
2019-06-11 16:44:41,4.0,162.34 M
2019-06-11 16:44:43,8.0,162.60 M
2019-06-11 16:44:45,7.0,162.88 M
2019-06-11 16:44:47,3.0,163.03 M
2019-06-11 16:44:49,3.0,163.03 M
2019-06-11 16:44:51,3.0,163.03 M
2019-06-11 16:44:53,4.0,163.03 M
2019-06-11 16:44:55,3.0,163.03 M
2019-06-11 16:44:57,5.0,165.73 M
2019-06-11 16:44:59,11.0,172.37 M
2019-06-11 16:45:01,10.0,174.75 M
2019-06-11 16:45:03,3.0,177.54 M
2019-06-11 16:45:05,2.0,179.83 M
2019-06-11 16:45:07,3.0,183.12 M
2019-06-11 16:45:09,1.0,185.16 M
2019-06-11 16:45:11,7.0,188.16 M
2019-06-11 16:45:13,2.0,191.23 M
2019-06-11 16:45:15,0.0,193.02 M
2019-06-11 16:45:18,152.8,161.18 M
2019-06-11 16:45:20,57.9,168.23 M
2019-06-11 16:45:22,21.0,196.72 M
2019-06-11 16:45:24,14.0,232.25 M
2019-06-11 16:45:26,6.0,232.50 M
2019-06-11 16:45:28,5.0,236.04 M
2019-06-11 16:45:30,7.0,237.14 M
2019-06-11 16:45:32,10.0,246.37 M
2019-06-11 16:45:34,6.0,249.72 M
2019-06-11 16:45:36,7.0,251.25 M
2019-06-11 16:45:38,9.0,251.25 M
2019-06-11 16:45:40,5.0,253.13 M
2019-06-11 16:45:42,12.0,279.37 M
2019-06-11 16:45:44,5.0,279.37 M
2019-06-11 16:45:46,7.0,279.53 M
2019-06-11 16:45:48,5.0,279.71 M
2019-06-11 16:45:50,7.0,281.25 M
2019-06-11 16:45:52,12.0,281.25 M
2019-06-11 16:45:54,5.0,281.25 M
2019-06-11 16:45:56,8.0,281.25 M
2019-06-11 16:45:58,4.0,281.29 M
2019-06-11 16:46:00,9.0,282.84 M
2019-06-11 16:46:02,4.0,282.84 M
2019-06-11 16:46:04,7.0,282.84 M
2019-06-11 16:46:06,5.0,282.84 M
2019-06-11 16:46:08,11.0,284.64 M
