2019-06-22 14:23:43,6.62 M,344.60 M,42.00 B,444.00 B
2019-06-22 14:23:45,6.62 M,344.60 M,0.00 B,984.00 B
2019-06-22 14:23:47,6.62 M,344.61 M,0.00 B,492.00 B
2019-06-22 14:23:49,6.62 M,344.61 M,0.00 B,1.16 K
2019-06-22 14:23:51,6.62 M,344.61 M,0.00 B,648.00 B
2019-06-22 14:23:53,6.62 M,344.61 M,0.00 B,384.00 B
2019-06-22 14:23:55,6.62 M,344.61 M,0.00 B,972.00 B
2019-06-22 14:23:57,6.62 M,344.61 M,0.00 B,708.00 B
2019-06-22 14:23:59,6.62 M,344.63 M,0.00 B,13.29 K
2019-06-22 14:24:01,6.63 M,344.69 M,0.00 B,816.00 B
2019-06-22 14:24:03,6.63 M,344.69 M,0.00 B,1.02 K
2019-06-22 14:24:05,6.63 M,344.69 M,0.00 B,564.00 B
2019-06-22 14:24:07,6.63 M,344.69 M,0.00 B,720.00 B
2019-06-22 14:24:09,6.63 M,344.69 M,204.00 B,414.00 B
2019-06-22 14:24:11,6.63 M,344.69 M,0.00 B,1.07 K
2019-06-22 14:24:13,6.63 M,344.70 M,0.00 B,984.00 B
2019-06-22 14:24:15,6.63 M,344.70 M,42.00 B,672.00 B
2019-06-22 14:24:17,6.63 M,344.70 M,0.00 B,756.00 B
2019-06-22 14:24:19,6.63 M,344.70 M,0.00 B,972.00 B
2019-06-22 14:24:21,6.63 M,344.75 M,0.00 B,624.00 B
2019-06-22 14:24:23,6.63 M,344.75 M,0.00 B,828.00 B
2019-06-22 14:24:26,6.63 M,344.75 M,0.00 B,768.00 B
2019-06-22 14:24:28,6.63 M,344.75 M,0.00 B,384.00 B
2019-06-22 14:24:30,6.63 M,344.75 M,0.00 B,336.00 B
2019-06-22 14:24:32,6.63 M,344.75 M,0.00 B,828.00 B
2019-06-22 14:24:34,6.63 M,344.75 M,0.00 B,540.00 B
2019-06-22 14:24:36,6.63 M,344.75 M,0.00 B,324.00 B
2019-06-22 14:24:38,6.64 M,344.81 M,1.55 K,57.54 K
2019-06-22 14:24:40,6.64 M,344.81 M,0.00 B,732.00 B
2019-06-22 14:24:42,6.64 M,344.82 M,0.00 B,936.00 B
2019-06-22 14:24:44,6.64 M,344.82 M,42.00 B,1.34 K
2019-06-22 14:24:46,6.64 M,344.82 M,0.00 B,1011.00 B
2019-06-22 14:24:48,6.64 M,344.82 M,42.00 B,996.00 B
2019-06-22 14:24:50,6.64 M,344.88 M,0.00 B,936.00 B
2019-06-22 14:24:52,6.64 M,344.88 M,0.00 B,876.00 B
2019-06-22 14:24:54,6.64 M,344.88 M,0.00 B,756.00 B
2019-06-22 14:24:56,6.64 M,344.89 M,0.00 B,168.00 B
2019-06-22 14:24:58,6.64 M,344.89 M,0.00 B,1.12 K
2019-06-22 14:25:00,6.64 M,344.90 M,0.00 B,13.07 K
2019-06-22 14:25:02,6.64 M,344.90 M,0.00 B,492.00 B
2019-06-22 14:25:04,6.64 M,344.90 M,0.00 B,708.00 B
2019-06-22 14:25:06,6.64 M,344.90 M,0.00 B,384.00 B
2019-06-22 14:25:08,6.65 M,344.95 M,6.93 K,44.21 K
2019-06-22 14:25:10,6.65 M,344.95 M,0.00 B,1.28 K
2019-06-22 14:25:12,6.65 M,344.95 M,0.00 B,996.00 B
2019-06-22 14:25:14,6.65 M,344.95 M,0.00 B,816.00 B
2019-06-22 14:25:16,6.65 M,344.95 M,42.00 B,768.00 B
2019-06-22 14:25:18,6.65 M,344.96 M,0.00 B,1.05 K
2019-06-22 14:25:20,6.65 M,344.96 M,0.00 B,444.00 B
2019-06-22 14:25:22,6.65 M,344.96 M,0.00 B,552.00 B
2019-06-22 14:25:24,6.65 M,345.02 M,1.68 K,59.06 K
2019-06-22 14:25:26,6.65 M,345.02 M,0.00 B,1.07 K
2019-06-22 14:25:28,6.65 M,345.02 M,0.00 B,492.00 B
2019-06-22 14:25:30,6.65 M,345.02 M,0.00 B,324.00 B
2019-06-22 14:25:32,6.65 M,345.02 M,0.00 B,444.00 B
2019-06-22 14:25:34,6.65 M,345.02 M,0.00 B,324.00 B
2019-06-22 14:25:36,6.66 M,345.08 M,7.17 K,61.11 K
2019-06-22 14:25:38,6.66 M,345.08 M,0.00 B,600.00 B
2019-06-22 14:25:40,6.66 M,345.09 M,0.00 B,660.00 B
2019-06-22 14:25:42,6.66 M,345.09 M,0.00 B,1.16 K
2019-06-22 14:25:44,6.66 M,345.09 M,0.00 B,768.00 B
2019-06-22 14:25:46,6.66 M,345.09 M,42.00 B,720.00 B
2019-06-22 14:25:48,6.66 M,345.09 M,0.00 B,936.00 B
2019-06-22 14:25:50,6.66 M,345.09 M,0.00 B,1.08 K
2019-06-22 14:25:52,6.66 M,345.10 M,0.00 B,948.00 B
2019-06-22 14:25:54,6.67 M,345.14 M,7.12 K,44.07 K
2019-06-22 14:25:56,6.67 M,345.14 M,0.00 B,816.00 B
2019-06-22 14:25:58,6.67 M,345.14 M,0.00 B,624.00 B
2019-06-22 14:26:00,6.67 M,345.16 M,0.00 B,12.91 K
2019-06-22 14:26:02,6.67 M,345.16 M,0.00 B,540.00 B
2019-06-22 14:26:04,6.67 M,345.16 M,0.00 B,216.00 B
2019-06-22 14:26:06,6.67 M,345.16 M,0.00 B,720.00 B
2019-06-22 14:26:08,6.67 M,345.16 M,0.00 B,1.23 K
2019-06-22 14:26:10,6.67 M,345.22 M,1.55 K,58.07 K
