2019-06-23 02:44:09,147.8,160.57 M
2019-06-23 02:44:11,0.0,160.57 M
2019-06-23 02:44:13,0.0,160.57 M
2019-06-23 02:44:15,1.0,160.57 M
2019-06-23 02:44:17,1.0,160.57 M
2019-06-23 02:44:19,0.0,160.57 M
2019-06-23 02:44:21,0.0,160.57 M
2019-06-23 02:44:23,0.0,160.57 M
2019-06-23 02:44:25,0.0,160.57 M
2019-06-23 02:44:27,0.0,160.57 M
2019-06-23 02:44:29,0.0,160.57 M
2019-06-23 02:44:31,0.0,160.57 M
2019-06-23 02:44:33,0.0,160.57 M
2019-06-23 02:44:35,0.0,160.57 M
2019-06-23 02:44:37,0.0,160.57 M
2019-06-23 02:44:39,0.0,160.57 M
2019-06-23 02:44:41,1.0,160.57 M
2019-06-23 02:44:43,0.0,160.57 M
2019-06-23 02:44:45,0.0,160.57 M
2019-06-23 02:44:47,0.0,162.35 M
2019-06-23 02:44:49,0.0,162.39 M
2019-06-23 02:44:51,0.0,162.39 M
2019-06-23 02:44:53,0.0,162.43 M
2019-06-23 02:44:55,0.0,162.43 M
2019-06-23 02:44:57,0.0,162.43 M
2019-06-23 02:44:59,0.0,162.44 M
2019-06-23 02:45:01,0.0,162.44 M
2019-06-23 02:45:03,0.0,162.44 M
2019-06-23 02:45:05,0.0,162.44 M
2019-06-23 02:45:07,0.0,162.48 M
2019-06-23 02:45:09,0.0,162.48 M
2019-06-23 02:45:11,0.0,162.48 M
2019-06-23 02:45:13,10.0,163.16 M
2019-06-23 02:45:15,0.0,163.19 M
2019-06-23 02:45:17,0.0,163.19 M
2019-06-23 02:45:19,1.0,163.19 M
2019-06-23 02:45:21,1.0,163.19 M
2019-06-23 02:45:23,0.0,163.19 M
2019-06-23 02:45:25,0.0,163.19 M
2019-06-23 02:45:27,0.0,163.19 M
2019-06-23 02:45:29,0.0,163.19 M
2019-06-23 02:45:31,0.0,163.19 M
2019-06-23 02:45:33,0.0,163.23 M
2019-06-23 02:45:35,0.0,163.23 M
2019-06-23 02:45:37,0.0,163.39 M
2019-06-23 02:45:39,1.0,163.48 M
2019-06-23 02:45:41,0.0,163.48 M
2019-06-23 02:45:43,0.0,163.48 M
2019-06-23 02:45:45,0.0,163.48 M
2019-06-23 02:45:47,0.0,163.48 M
2019-06-23 02:45:49,0.0,163.48 M
2019-06-23 02:45:52,0.0,163.48 M
2019-06-23 02:45:54,0.0,163.48 M
2019-06-23 02:45:56,0.0,163.48 M
2019-06-23 02:45:58,4.0,163.55 M
2019-06-23 02:46:00,1.0,163.70 M
2019-06-23 02:46:02,0.0,163.70 M
2019-06-23 02:46:04,0.0,163.70 M
2019-06-23 02:46:06,0.0,163.70 M
2019-06-23 02:46:08,0.0,163.70 M
2019-06-23 02:46:10,0.0,163.70 M
2019-06-23 02:46:12,0.0,163.70 M
2019-06-23 02:46:14,0.0,163.70 M
2019-06-23 02:46:16,0.0,163.70 M
2019-06-23 02:46:18,0.0,163.70 M
2019-06-23 02:46:20,13.0,163.85 M
2019-06-23 02:46:22,0.0,163.85 M
2019-06-23 02:46:24,1.0,163.85 M
2019-06-23 02:46:26,0.0,163.85 M
2019-06-23 02:46:28,0.0,163.85 M
2019-06-23 02:46:30,0.0,163.85 M
2019-06-23 02:46:32,0.0,163.85 M
2019-06-23 02:46:34,0.0,163.85 M
2019-06-23 02:46:36,0.0,163.85 M
2019-06-23 02:46:38,0.0,163.85 M
2019-06-23 02:46:40,4.0,163.91 M
2019-06-23 02:46:42,0.0,163.94 M
2019-06-23 02:46:44,0.0,163.94 M
2019-06-23 02:46:46,1.0,163.94 M
2019-06-23 02:46:48,0.0,163.94 M
2019-06-23 02:46:50,0.0,163.94 M
2019-06-23 02:46:52,0.0,163.96 M
2019-06-23 02:46:54,0.0,163.96 M
2019-06-23 02:46:56,0.0,163.96 M
2019-06-23 02:46:58,0.0,163.96 M
2019-06-23 02:47:00,0.0,163.96 M
2019-06-23 02:47:02,0.0,164.68 M
2019-06-23 02:47:04,0.0,164.69 M
2019-06-23 02:47:06,0.0,164.69 M
2019-06-23 02:47:08,0.0,164.72 M
2019-06-23 02:47:10,0.0,164.72 M
2019-06-23 02:47:12,0.0,164.72 M
2019-06-23 02:47:14,0.0,164.77 M
2019-06-23 02:47:16,0.0,164.77 M
2019-06-23 02:47:18,0.0,164.77 M
2019-06-23 02:47:20,0.0,164.77 M
2019-06-23 02:47:22,0.0,167.35 M
2019-06-23 02:47:24,0.0,167.39 M
2019-06-23 02:47:26,0.0,167.39 M
2019-06-23 02:47:28,0.0,167.42 M
2019-06-23 02:47:30,0.0,167.42 M
2019-06-23 02:47:32,0.0,167.42 M
2019-06-23 02:47:34,0.0,167.47 M
2019-06-23 02:47:36,0.0,167.47 M
2019-06-23 02:47:38,0.0,167.47 M
2019-06-23 02:47:40,0.0,167.47 M
2019-06-23 02:47:42,0.0,167.57 M
2019-06-23 02:47:44,5.0,168.31 M
2019-06-23 02:47:46,0.0,168.35 M
2019-06-23 02:47:48,0.0,168.35 M
2019-06-23 02:47:50,0.0,168.38 M
2019-06-23 02:47:52,0.0,168.38 M
2019-06-23 02:47:54,0.0,168.38 M
2019-06-23 02:47:56,0.0,168.43 M
2019-06-23 02:47:58,0.0,168.43 M
2019-06-23 02:48:00,0.0,168.43 M
2019-06-23 02:48:02,0.0,168.43 M
2019-06-23 02:48:04,6.0,169.35 M
2019-06-23 02:48:06,0.0,169.39 M
2019-06-23 02:48:08,0.0,169.39 M
2019-06-23 02:48:10,0.0,169.43 M
2019-06-23 02:48:12,0.0,169.43 M
2019-06-23 02:48:14,0.0,169.43 M
2019-06-23 02:48:16,0.0,169.50 M
2019-06-23 02:48:18,0.0,169.50 M
2019-06-23 02:48:20,0.0,169.50 M
2019-06-23 02:48:22,0.0,169.50 M
2019-06-23 02:48:24,0.0,169.76 M
2019-06-23 02:48:26,0.0,170.26 M
2019-06-23 02:48:28,0.0,170.30 M
2019-06-23 02:48:30,0.0,170.34 M
2019-06-23 02:48:32,0.0,170.34 M
2019-06-23 02:48:34,0.0,170.34 M
2019-06-23 02:48:36,0.0,170.39 M
2019-06-23 02:48:38,0.0,170.39 M
2019-06-23 02:48:40,0.0,170.39 M
2019-06-23 02:48:42,0.0,170.39 M
2019-06-23 02:48:44,0.0,170.90 M
2019-06-23 02:48:46,1.0,171.04 M
2019-06-23 02:48:48,0.0,171.04 M
2019-06-23 02:48:50,0.0,171.08 M
2019-06-23 02:48:52,0.0,171.08 M
2019-06-23 02:48:54,0.0,171.08 M
2019-06-23 02:48:56,0.0,171.12 M
2019-06-23 02:48:58,0.0,171.12 M
2019-06-23 02:49:00,0.0,171.12 M
2019-06-23 02:49:03,0.0,171.12 M
2019-06-23 02:49:05,0.0,172.37 M
2019-06-23 02:49:07,0.0,172.41 M
2019-06-23 02:49:09,0.0,172.41 M
2019-06-23 02:49:11,0.0,172.42 M
2019-06-23 02:49:13,0.0,172.42 M
2019-06-23 02:49:15,0.0,172.42 M
