2019-06-22 14:23:42,151.9,157.70 M
2019-06-22 14:23:44,0.0,157.70 M
2019-06-22 14:23:46,1.0,157.70 M
2019-06-22 14:23:48,0.0,157.70 M
2019-06-22 14:23:50,0.0,157.70 M
2019-06-22 14:23:52,0.0,157.70 M
2019-06-22 14:23:54,0.0,157.70 M
2019-06-22 14:23:56,0.0,157.70 M
2019-06-22 14:23:58,0.0,157.70 M
2019-06-22 14:24:00,20.0,160.05 M
2019-06-22 14:24:02,0.0,160.09 M
2019-06-22 14:24:04,0.0,160.09 M
2019-06-22 14:24:06,0.0,160.11 M
2019-06-22 14:24:08,1.0,160.11 M
2019-06-22 14:24:10,0.0,160.11 M
2019-06-22 14:24:12,0.0,160.18 M
2019-06-22 14:24:14,0.0,160.18 M
2019-06-22 14:24:16,0.0,160.18 M
2019-06-22 14:24:18,0.0,160.18 M
2019-06-22 14:24:20,7.0,160.57 M
2019-06-22 14:24:22,0.0,160.57 M
2019-06-22 14:24:25,0.0,160.57 M
2019-06-22 14:24:27,0.0,160.57 M
2019-06-22 14:24:29,0.0,160.57 M
2019-06-22 14:24:31,0.0,160.57 M
2019-06-22 14:24:33,0.0,160.57 M
2019-06-22 14:24:35,1.0,160.57 M
2019-06-22 14:24:37,0.0,160.57 M
2019-06-22 14:24:39,154.9,162.32 M
2019-06-22 14:24:41,0.0,162.32 M
2019-06-22 14:24:43,0.0,162.32 M
2019-06-22 14:24:45,0.0,162.32 M
2019-06-22 14:24:47,0.0,162.32 M
2019-06-22 14:24:49,31.0,164.60 M
2019-06-22 14:24:51,0.0,164.62 M
2019-06-22 14:24:53,0.0,164.62 M
2019-06-22 14:24:55,0.0,164.63 M
2019-06-22 14:24:57,0.0,164.63 M
2019-06-22 14:24:59,0.0,164.63 M
2019-06-22 14:25:01,0.0,164.66 M
2019-06-22 14:25:03,0.0,164.66 M
2019-06-22 14:25:05,0.0,164.66 M
2019-06-22 14:25:07,0.0,164.66 M
2019-06-22 14:25:09,0.0,164.79 M
2019-06-22 14:25:11,0.0,164.79 M
2019-06-22 14:25:13,0.0,164.79 M
2019-06-22 14:25:15,0.0,164.81 M
2019-06-22 14:25:17,0.0,164.81 M
2019-06-22 14:25:19,0.0,164.81 M
2019-06-22 14:25:21,0.0,164.86 M
2019-06-22 14:25:23,0.0,164.86 M
2019-06-22 14:25:25,151.8,161.73 M
2019-06-22 14:25:27,0.0,161.73 M
2019-06-22 14:25:29,0.0,161.73 M
2019-06-22 14:25:31,0.0,161.73 M
2019-06-22 14:25:33,0.0,161.73 M
2019-06-22 14:25:35,0.0,161.73 M
2019-06-22 14:25:37,0.0,164.19 M
2019-06-22 14:25:39,0.0,164.23 M
2019-06-22 14:25:41,0.0,164.23 M
2019-06-22 14:25:43,0.0,164.25 M
2019-06-22 14:25:45,0.0,164.25 M
2019-06-22 14:25:47,0.0,164.25 M
2019-06-22 14:25:49,0.0,164.29 M
2019-06-22 14:25:51,0.0,164.29 M
2019-06-22 14:25:53,1.0,164.29 M
2019-06-22 14:25:55,0.0,164.52 M
2019-06-22 14:25:57,0.0,164.52 M
2019-06-22 14:25:59,0.0,164.52 M
2019-06-22 14:26:01,0.0,164.52 M
2019-06-22 14:26:03,0.0,164.52 M
2019-06-22 14:26:05,0.0,164.52 M
2019-06-22 14:26:07,0.0,164.55 M
2019-06-22 14:26:09,1.0,164.55 M
