2019-06-23 02:44:10,482.43 M,11.99 G,0.00 B,1.14 K
2019-06-23 02:44:12,482.43 M,11.99 G,0.00 B,720.00 B
2019-06-23 02:44:14,482.43 M,11.99 G,0.00 B,2.18 K
2019-06-23 02:44:16,482.43 M,11.99 G,0.00 B,840.00 B
2019-06-23 02:44:18,482.43 M,11.99 G,0.00 B,1.06 K
2019-06-23 02:44:20,482.43 M,11.99 G,0.00 B,552.00 B
2019-06-23 02:44:22,482.43 M,11.99 G,0.00 B,1.34 K
2019-06-23 02:44:24,482.43 M,11.99 G,0.00 B,720.00 B
2019-06-23 02:44:26,482.43 M,11.99 G,0.00 B,492.00 B
2019-06-23 02:44:28,482.43 M,11.99 G,0.00 B,552.00 B
2019-06-23 02:44:30,482.43 M,11.99 G,0.00 B,984.00 B
2019-06-23 02:44:32,482.43 M,11.99 G,0.00 B,816.00 B
2019-06-23 02:44:34,482.43 M,11.99 G,0.00 B,396.00 B
2019-06-23 02:44:36,482.43 M,11.99 G,84.00 B,1.62 K
2019-06-23 02:44:38,482.43 M,11.99 G,0.00 B,768.00 B
2019-06-23 02:44:40,482.43 M,11.99 G,0.00 B,828.00 B
2019-06-23 02:44:42,482.43 M,11.99 G,0.00 B,816.00 B
2019-06-23 02:44:44,482.43 M,11.99 G,0.00 B,336.00 B
2019-06-23 02:44:46,482.43 M,11.99 G,6.29 K,59.25 K
2019-06-23 02:44:48,482.43 M,11.99 G,0.00 B,936.00 B
2019-06-23 02:44:50,482.43 M,11.99 G,0.00 B,660.00 B
2019-06-23 02:44:52,482.43 M,11.99 G,0.00 B,996.00 B
2019-06-23 02:44:54,482.43 M,11.99 G,0.00 B,1.03 K
2019-06-23 02:44:56,482.43 M,11.99 G,0.00 B,444.00 B
2019-06-23 02:44:58,482.43 M,11.99 G,0.00 B,1.20 K
2019-06-23 02:45:00,482.43 M,11.99 G,0.00 B,1.58 K
2019-06-23 02:45:02,482.43 M,11.99 G,0.00 B,951.00 B
2019-06-23 02:45:04,482.43 M,11.99 G,0.00 B,1.24 K
2019-06-23 02:45:06,482.43 M,11.99 G,0.00 B,288.00 B
2019-06-23 02:45:08,482.43 M,11.99 G,0.00 B,768.00 B
2019-06-23 02:45:10,482.43 M,11.99 G,0.00 B,1.37 K
2019-06-23 02:45:12,482.43 M,11.99 G,0.00 B,984.00 B
2019-06-23 02:45:14,482.44 M,11.99 G,42.00 B,1.14 K
2019-06-23 02:45:16,482.44 M,11.99 G,0.00 B,780.00 B
2019-06-23 02:45:18,482.44 M,11.99 G,2.74 K,5.92 K
2019-06-23 02:45:20,482.44 M,11.99 G,0.00 B,1.30 K
2019-06-23 02:45:22,482.44 M,11.99 G,0.00 B,552.00 B
2019-06-23 02:45:24,482.44 M,11.99 G,0.00 B,567.00 B
2019-06-23 02:45:26,482.44 M,11.99 G,0.00 B,1.22 K
2019-06-23 02:45:28,482.44 M,11.99 G,0.00 B,336.00 B
2019-06-23 02:45:30,482.44 M,11.99 G,0.00 B,816.00 B
2019-06-23 02:45:32,482.44 M,11.99 G,204.00 B,1.14 K
2019-06-23 02:45:34,482.44 M,11.99 G,0.00 B,1.64 K
2019-06-23 02:45:36,482.45 M,11.99 G,6.50 K,38.06 K
2019-06-23 02:45:38,482.45 M,11.99 G,0.00 B,444.00 B
2019-06-23 02:45:40,482.45 M,11.99 G,0.00 B,1.17 K
2019-06-23 02:45:42,482.45 M,11.99 G,0.00 B,540.00 B
2019-06-23 02:45:44,482.45 M,11.99 G,0.00 B,384.00 B
2019-06-23 02:45:46,482.45 M,11.99 G,0.00 B,648.00 B
2019-06-23 02:45:48,482.45 M,11.99 G,0.00 B,432.00 B
2019-06-23 02:45:50,482.45 M,11.99 G,0.00 B,816.00 B
2019-06-23 02:45:53,482.45 M,11.99 G,0.00 B,828.00 B
2019-06-23 02:45:55,482.45 M,11.99 G,0.00 B,552.00 B
2019-06-23 02:45:57,482.45 M,11.99 G,0.00 B,1.18 K
2019-06-23 02:45:59,482.46 M,11.99 G,0.00 B,768.00 B
2019-06-23 02:46:01,482.46 M,11.99 G,0.00 B,1.55 K
2019-06-23 02:46:03,482.46 M,11.99 G,0.00 B,996.00 B
2019-06-23 02:46:05,482.46 M,11.99 G,0.00 B,720.00 B
2019-06-23 02:46:07,482.46 M,11.99 G,42.00 B,1.15 K
2019-06-23 02:46:09,482.46 M,11.99 G,0.00 B,600.00 B
2019-06-23 02:46:11,482.46 M,11.99 G,0.00 B,708.00 B
2019-06-23 02:46:13,482.46 M,11.99 G,0.00 B,816.00 B
2019-06-23 02:46:15,482.46 M,11.99 G,0.00 B,0.00 B
2019-06-23 02:46:17,482.46 M,11.99 G,0.00 B,600.00 B
2019-06-23 02:46:19,482.46 M,11.99 G,0.00 B,924.00 B
2019-06-23 02:46:21,482.47 M,11.99 G,0.00 B,396.00 B
2019-06-23 02:46:23,482.47 M,11.99 G,0.00 B,660.00 B
2019-06-23 02:46:25,482.47 M,11.99 G,0.00 B,168.00 B
2019-06-23 02:46:27,482.47 M,11.99 G,0.00 B,432.00 B
2019-06-23 02:46:29,482.47 M,11.99 G,0.00 B,1.02 K
2019-06-23 02:46:31,482.47 M,11.99 G,0.00 B,276.00 B
2019-06-23 02:46:33,482.47 M,11.99 G,0.00 B,2.12 K
2019-06-23 02:46:35,482.47 M,11.99 G,0.00 B,768.00 B
2019-06-23 02:46:37,482.47 M,11.99 G,0.00 B,492.00 B
2019-06-23 02:46:39,482.47 M,11.99 G,84.00 B,1.18 K
2019-06-23 02:46:41,482.47 M,11.99 G,0.00 B,660.00 B
2019-06-23 02:46:43,482.47 M,11.99 G,0.00 B,600.00 B
2019-06-23 02:46:45,482.47 M,11.99 G,0.00 B,756.00 B
2019-06-23 02:46:47,482.47 M,11.99 G,0.00 B,216.00 B
2019-06-23 02:46:49,482.47 M,11.99 G,0.00 B,1.28 K
2019-06-23 02:46:51,482.47 M,11.99 G,0.00 B,816.00 B
2019-06-23 02:46:53,482.47 M,11.99 G,0.00 B,216.00 B
2019-06-23 02:46:55,482.47 M,11.99 G,0.00 B,1.05 K
2019-06-23 02:46:57,482.47 M,11.99 G,0.00 B,432.00 B
2019-06-23 02:46:59,482.47 M,11.99 G,0.00 B,1.11 K
2019-06-23 02:47:01,482.48 M,11.99 G,6.73 K,40.79 K
2019-06-23 02:47:03,482.48 M,11.99 G,0.00 B,168.00 B
2019-06-23 02:47:05,482.48 M,11.99 G,0.00 B,648.00 B
2019-06-23 02:47:07,482.48 M,11.99 G,0.00 B,600.00 B
2019-06-23 02:47:09,482.48 M,11.99 G,42.00 B,612.00 B
2019-06-23 02:47:11,482.48 M,11.99 G,0.00 B,708.00 B
2019-06-23 02:47:13,482.48 M,11.99 G,0.00 B,720.00 B
2019-06-23 02:47:15,482.48 M,11.99 G,0.00 B,768.00 B
2019-06-23 02:47:17,482.48 M,11.99 G,0.00 B,876.00 B
2019-06-23 02:47:19,482.48 M,11.99 G,0.00 B,228.00 B
2019-06-23 02:47:21,482.49 M,11.99 G,8.44 K,82.98 K
2019-06-23 02:47:23,482.49 M,11.99 G,0.00 B,768.00 B
2019-06-23 02:47:25,482.49 M,11.99 G,0.00 B,756.00 B
2019-06-23 02:47:27,482.49 M,11.99 G,0.00 B,1.20 K
2019-06-23 02:47:29,482.49 M,11.99 G,0.00 B,384.00 B
2019-06-23 02:47:31,482.49 M,11.99 G,0.00 B,1.01 K
2019-06-23 02:47:33,482.49 M,11.99 G,0.00 B,648.00 B
2019-06-23 02:47:35,482.49 M,11.99 G,204.00 B,954.00 B
2019-06-23 02:47:37,482.49 M,11.99 G,0.00 B,864.00 B
2019-06-23 02:47:39,482.49 M,11.99 G,0.00 B,432.00 B
2019-06-23 02:47:41,482.49 M,11.99 G,42.00 B,564.00 B
2019-06-23 02:47:43,482.49 M,11.99 G,0.00 B,1.30 K
2019-06-23 02:47:45,482.50 M,11.99 G,0.00 B,288.00 B
2019-06-23 02:47:47,482.50 M,11.99 G,0.00 B,816.00 B
2019-06-23 02:47:49,482.50 M,11.99 G,0.00 B,660.00 B
2019-06-23 02:47:51,482.50 M,11.99 G,0.00 B,552.00 B
2019-06-23 02:47:53,482.50 M,11.99 G,0.00 B,876.00 B
2019-06-23 02:47:55,482.50 M,11.99 G,0.00 B,768.00 B
2019-06-23 02:47:57,482.50 M,11.99 G,0.00 B,768.00 B
2019-06-23 02:47:59,482.50 M,11.99 G,0.00 B,984.00 B
2019-06-23 02:48:01,482.50 M,11.99 G,0.00 B,1.23 K
2019-06-23 02:48:03,482.50 M,11.99 G,0.00 B,756.00 B
2019-06-23 02:48:05,482.50 M,11.99 G,0.00 B,276.00 B
2019-06-23 02:48:07,482.50 M,11.99 G,0.00 B,984.00 B
2019-06-23 02:48:09,482.50 M,11.99 G,0.00 B,888.00 B
2019-06-23 02:48:11,482.50 M,11.99 G,0.00 B,924.00 B
2019-06-23 02:48:13,482.50 M,11.99 G,0.00 B,432.00 B
2019-06-23 02:48:15,482.50 M,11.99 G,0.00 B,756.00 B
2019-06-23 02:48:17,482.50 M,11.99 G,0.00 B,384.00 B
2019-06-23 02:48:19,482.50 M,11.99 G,0.00 B,936.00 B
2019-06-23 02:48:21,482.50 M,11.99 G,0.00 B,648.00 B
2019-06-23 02:48:23,482.50 M,11.99 G,0.00 B,1.18 K
2019-06-23 02:48:25,482.51 M,11.99 G,7.02 K,18.31 K
2019-06-23 02:48:27,482.51 M,11.99 G,0.00 B,960.00 B
2019-06-23 02:48:29,482.51 M,11.99 G,0.00 B,1.29 K
2019-06-23 02:48:31,482.51 M,11.99 G,0.00 B,324.00 B
2019-06-23 02:48:33,482.51 M,11.99 G,0.00 B,456.00 B
2019-06-23 02:48:35,482.51 M,11.99 G,0.00 B,924.00 B
2019-06-23 02:48:37,482.51 M,11.99 G,0.00 B,120.00 B
2019-06-23 02:48:39,482.51 M,11.99 G,0.00 B,744.00 B
2019-06-23 02:48:41,482.51 M,11.99 G,42.00 B,924.00 B
2019-06-23 02:48:43,482.52 M,11.99 G,6.35 K,30.04 K
2019-06-23 02:48:45,482.52 M,11.99 G,0.00 B,816.00 B
2019-06-23 02:48:47,482.52 M,11.99 G,0.00 B,756.00 B
2019-06-23 02:48:49,482.52 M,11.99 G,0.00 B,336.00 B
2019-06-23 02:48:51,482.52 M,11.99 G,0.00 B,540.00 B
2019-06-23 02:48:53,482.52 M,11.99 G,0.00 B,924.00 B
2019-06-23 02:48:55,482.52 M,11.99 G,0.00 B,924.00 B
2019-06-23 02:48:57,482.52 M,11.99 G,0.00 B,708.00 B
2019-06-23 02:48:59,482.52 M,11.99 G,0.00 B,864.00 B
2019-06-23 02:49:01,482.52 M,11.99 G,0.00 B,1.01 K
2019-06-23 02:49:04,482.52 M,11.99 G,6.21 K,61.74 K
2019-06-23 02:49:06,482.52 M,11.99 G,0.00 B,384.00 B
2019-06-23 02:49:08,482.52 M,11.99 G,0.00 B,1.01 K
2019-06-23 02:49:10,482.52 M,11.99 G,0.00 B,540.00 B
2019-06-23 02:49:12,482.52 M,11.99 G,0.00 B,492.00 B
2019-06-23 02:49:14,482.52 M,11.99 G,0.00 B,1.07 K
2019-06-23 02:49:16,482.52 M,11.99 G,0.00 B,552.00 B
2019-06-23 02:49:18,482.52 M,11.99 G,0.00 B,768.00 B
2019-06-23 02:49:20,482.52 M,11.99 G,0.00 B,600.00 B
2019-06-23 02:49:22,482.52 M,11.99 G,0.00 B,864.00 B
2019-06-23 02:49:24,482.53 M,11.99 G,7.21 K,46.76 K
2019-06-23 02:49:26,482.53 M,11.99 G,0.00 B,564.00 B
2019-06-23 02:49:28,482.53 M,11.99 G,0.00 B,1.44 K
2019-06-23 02:49:30,482.53 M,11.99 G,0.00 B,1.05 K
2019-06-23 02:49:32,482.53 M,11.99 G,0.00 B,780.00 B
2019-06-23 02:49:34,482.53 M,11.99 G,0.00 B,1.29 K
2019-06-23 02:49:36,482.53 M,11.99 G,0.00 B,216.00 B
