query,time,httpCalls,serverTime,importTime,exportTime,errors
query_5268,0.192762023,1,0.037258414,7.304191589355469,4.76837158203125E-4,0
query_5269,5.225816266,5,0.9707669989999999,8.474540710449219,0.07343292236328125,0
query_526,0.426216364,1,0.249075045,4.957437515258789,2.384185791015625E-4,0
query_5270,3.507167514,2,1.550363016,8.979082107543945,0.034809112548828125,0
query_5271,28.694875618,49,0.465067969387755,0.3898192425163426,0.02750571893185985,0
query_5274,6.558713088,15,0.18094788153333333,0.5226135253906249,0.034379959106445306,0
query_5275,8.057596681,6,1.2929140488333335,1.6477505366007488,0.051140785217285156,0
query_5276,1.697599523,1,1.173300173,5.610466003417969,4.76837158203125E-4,0
query_5277,68.726647032,114,0.4335539444035088,0.32129413203189244,0.03142942462051123,0
query_5278,0.808079048,1,0.628369922,7.51185417175293,2.384185791015625E-4,0
query_5279,1.939073539,2,0.8454549185,2.844572067260742,0.02276897430419922,0
query_527,0.653911168,1,0.39658611,3.2515525817871094,2.384185791015625E-4,0
query_5280,0.536911412,1,0.367939724,7.133960723876953,2.384185791015625E-4,0
query_5281,9.874195307,10,0.7381407815000001,0.6890058517456055,0.03063678741455078,0
query_5282,8.882304577,6,1.194985352,9.453217188517252,0.04363059997558594,0
query_5284,0.829877409,1,0.648024785,4.871606826782227,2.384185791015625E-4,0
query_5285,5.938361689,8,0.61884876175,0.7293522357940674,0.029116868972778324,0
query_5286,3.61692551,5,0.4830431388,0.7414340972900391,0.03142356872558594,0
query_5287,74.889179797,64,1.0174435872031249,61.512794345617294,0.04340335726737979,0
query_5288,12.669655112,13,0.8205494940000001,0.5791370685283954,0.03462571364182693,0
query_5289,0.543462326,1,0.360739681,2.431154251098633,4.76837158203125E-4,0
query_528,0.813592051,1,0.660065751,5.609750747680664,2.384185791015625E-4,0
query_5291,0.784381023,1,0.599455761,5.080223083496094,2.384185791015625E-4,0
query_5292,0.739682602,1,0.574451535,2.2230148315429688,2.384185791015625E-4,0
query_5293,0.734254488,1,0.504111636,4.263401031494141,4.76837158203125E-4,0
query_5294,5.913397831,6,0.8416910008333334,0.9074211120605469,0.03135204315185547,0
query_5295,2.157613875,2,0.7430362205000001,1.997232437133789,0.015616416931152344,0
query_5296,25.727992715,19,1.3416674262105264,36.069255126150026,0.055840140894839636,0
query_5298,0.905732304,1,0.755232492,2.2149085998535156,4.76837158203125E-4,0
query_5299,0.550284993,1,0.350477815,3.446340560913086,2.384185791015625E-4,0
query_529,2.059714269,2,0.9236646020000001,2.0627975463867188,0.01990795135498047,0
query_52,1.641386889,1,1.326208794,8.396148681640625,7.152557373046875E-4,0
query_5300,9.424471116,6,1.287293022,9.397228558858236,0.042438507080078125,0
query_5303,5.872588326,4,1.27365335425,10.158956050872803,0.03170967102050781,0
query_5304,1.300305062,2,0.392325189,1.8733739852905273,0.019073486328125,0
query_5306,1.499334124,2,0.495570969,1.877903938293457,0.015974044799804688,0
query_5307,68.59074077,113,0.49126425351327435,0.24313209331141117,0.03142483466494398,0
query_5308,1.864996112,4,0.32943285375,0.920414924621582,0.025928020477294922,0
query_5309,0.725725638,1,0.477120498,3.559112548828125,7.152557373046875E-4,0
query_530,0.700659357,1,0.490779235,3.971576690673828,4.76837158203125E-4,0
query_5310,0.513478675,1,0.284262252,3.489971160888672,2.384185791015625E-4,0
