2019-06-17 23:39:18,36.46 G,398.86 G,0.00 B,1.07 K
2019-06-17 23:39:20,36.46 G,398.86 G,726.00 B,14.67 K
2019-06-17 23:39:22,36.46 G,398.86 G,396.00 B,3.13 K
2019-06-17 23:39:42,36.46 G,398.86 G,0.00 B,876.00 B
2019-06-17 23:39:45,36.46 G,398.86 G,84.00 B,888.00 B
2019-06-17 23:39:56,36.46 G,398.86 G,0.00 B,108.00 B
2019-06-17 23:40:08,36.46 G,398.86 G,0.00 B,384.00 B
2019-06-17 23:40:11,36.46 G,398.86 G,0.00 B,876.00 B
2019-06-17 23:40:13,36.46 G,398.86 G,462.00 B,2.04 K
2019-06-17 23:40:20,36.46 G,398.86 G,0.00 B,1.05 K
