2019-06-17 23:40:25,36.46 G,398.86 G,462.00 B,2.19 K
2019-06-17 23:40:29,36.46 G,398.86 G,1.68 K,68.04 K
2019-06-17 23:40:31,36.46 G,398.86 G,2.62 K,71.64 K
2019-06-17 23:40:33,36.46 G,398.86 G,462.00 B,2.15 K
2019-06-17 23:40:35,36.46 G,398.86 G,1.28 K,14.17 K
2019-06-17 23:40:38,36.46 G,398.86 G,462.00 B,2.09 K
2019-06-17 23:40:40,36.46 G,398.86 G,0.00 B,1.38 K
2019-06-17 23:40:42,36.46 G,398.86 G,204.00 B,1.20 K
2019-06-17 23:40:44,36.46 G,398.86 G,0.00 B,600.00 B
2019-06-17 23:40:47,36.46 G,398.86 G,84.00 B,1.02 K
2019-06-17 23:40:50,36.46 G,398.86 G,0.00 B,1.01 K
2019-06-17 23:40:52,36.46 G,398.86 G,1.72 K,1.10 K
2019-06-17 23:40:54,36.46 G,398.86 G,7.79 K,313.01 K
2019-06-17 23:40:56,36.46 G,398.86 G,2.00 K,32.55 K
2019-06-17 23:40:58,36.46 G,398.86 G,0.00 B,828.00 B
2019-06-17 23:41:01,36.46 G,398.86 G,0.00 B,1.14 K
2019-06-17 23:41:04,36.46 G,398.86 G,1.16 K,8.48 K
2019-06-17 23:41:06,36.46 G,398.86 G,0.00 B,336.00 B
2019-06-17 23:41:09,36.46 G,398.86 G,0.00 B,540.00 B
2019-06-17 23:41:11,36.46 G,398.86 G,0.00 B,1.07 K
2019-06-17 23:41:13,36.46 G,398.86 G,0.00 B,600.00 B
2019-06-17 23:41:15,36.46 G,398.86 G,0.00 B,1.02 K
2019-06-17 23:41:17,36.46 G,398.86 G,0.00 B,1.17 K
2019-06-17 23:41:20,36.46 G,398.86 G,0.00 B,1.01 K
2019-06-17 23:41:23,36.46 G,398.86 G,0.00 B,1.17 K
2019-06-17 23:41:25,36.46 G,398.86 G,528.00 B,2.44 K
2019-06-17 23:41:27,36.46 G,398.86 G,0.00 B,504.00 B
2019-06-17 23:41:29,36.46 G,398.86 G,1.16 K,62.31 K
2019-06-17 23:41:32,36.46 G,398.86 G,0.00 B,504.00 B
2019-06-17 23:41:35,36.46 G,398.86 G,0.00 B,336.00 B
2019-06-17 23:41:38,36.46 G,398.86 G,0.00 B,756.00 B
2019-06-17 23:41:41,36.46 G,398.86 G,0.00 B,444.00 B
2019-06-17 23:41:44,36.46 G,398.86 G,0.00 B,1.38 K
2019-06-17 23:41:47,36.46 G,398.86 G,0.00 B,432.00 B
2019-06-17 23:41:50,36.46 G,398.86 G,0.00 B,924.00 B
2019-06-17 23:41:53,36.46 G,398.86 G,0.00 B,1.03 K
2019-06-17 23:41:56,36.46 G,398.86 G,462.00 B,2.38 K
2019-06-17 23:41:58,36.46 G,398.86 G,0.00 B,492.00 B
2019-06-17 23:42:01,36.46 G,398.86 G,0.00 B,732.00 B
2019-06-17 23:42:04,36.46 G,398.86 G,0.00 B,492.00 B
2019-06-17 23:42:06,36.46 G,398.86 G,0.00 B,660.00 B
2019-06-17 23:42:10,36.46 G,398.86 G,0.00 B,876.00 B
2019-06-17 23:42:12,36.46 G,398.86 G,0.00 B,1008.00 B
2019-06-17 23:42:14,36.46 G,398.87 G,8.01 K,240.34 K
2019-06-17 23:42:16,36.46 G,398.87 G,0.00 B,864.00 B
2019-06-17 23:42:18,36.46 G,398.87 G,0.00 B,384.00 B
2019-06-17 23:42:21,36.46 G,398.87 G,0.00 B,864.00 B
2019-06-17 23:42:23,36.46 G,398.87 G,462.00 B,1.77 K
2019-06-17 23:42:25,36.46 G,398.87 G,0.00 B,1.01 K
