2019-06-11 17:18:41,23.95 G,224.36 G,0.00 B,1.01 K
2019-06-11 17:18:43,23.95 G,224.36 G,0.00 B,648.00 B
2019-06-11 17:18:46,23.95 G,224.36 G,0.00 B,720.00 B
2019-06-11 17:18:48,23.95 G,224.36 G,0.00 B,1.08 K
2019-06-11 17:18:50,23.95 G,224.36 G,0.00 B,600.00 B
2019-06-11 17:18:52,23.95 G,224.36 G,0.00 B,456.00 B
2019-06-11 17:18:54,23.95 G,224.36 G,0.00 B,648.00 B
2019-06-11 17:18:56,23.95 G,224.36 G,0.00 B,12.97 K
2019-06-11 17:18:58,23.95 G,224.36 G,0.00 B,1.28 K
2019-06-11 17:19:00,23.95 G,224.36 G,0.00 B,108.00 B
2019-06-11 17:19:02,23.95 G,224.36 G,0.00 B,504.00 B
2019-06-11 17:19:04,23.95 G,224.36 G,0.00 B,1.50 K
2019-06-11 17:19:06,23.95 G,224.36 G,0.00 B,924.00 B
2019-06-11 17:19:08,23.95 G,224.36 G,0.00 B,891.00 B
2019-06-11 17:19:10,23.95 G,224.36 G,0.00 B,1.11 K
2019-06-11 17:19:12,23.95 G,224.36 G,0.00 B,768.00 B
2019-06-11 17:19:14,23.95 G,224.36 G,990.00 B,23.92 K
2019-06-11 17:19:17,23.95 G,224.36 G,0.00 B,552.00 B
2019-06-11 17:19:19,23.95 G,224.36 G,0.00 B,540.00 B
2019-06-11 17:19:21,23.95 G,224.36 G,570.00 B,1.86 K
2019-06-11 17:19:23,23.95 G,224.36 G,0.00 B,708.00 B
2019-06-11 17:19:25,23.95 G,224.36 G,0.00 B,540.00 B
2019-06-11 17:19:27,23.95 G,224.36 G,0.00 B,972.00 B
2019-06-11 17:19:29,23.95 G,224.36 G,0.00 B,363.00 B
2019-06-11 17:19:31,23.95 G,224.36 G,0.00 B,780.00 B
2019-06-11 17:19:33,23.95 G,224.36 G,0.00 B,1.92 K
2019-06-11 17:19:35,23.95 G,224.36 G,0.00 B,600.00 B
2019-06-11 17:19:37,23.95 G,224.36 G,0.00 B,1.07 K
2019-06-11 17:19:39,23.95 G,224.36 G,0.00 B,1.05 K
2019-06-11 17:19:41,23.95 G,224.36 G,0.00 B,1.28 K
2019-06-11 17:19:43,23.95 G,224.36 G,0.00 B,924.00 B
2019-06-11 17:19:45,23.95 G,224.36 G,0.00 B,720.00 B
2019-06-11 17:19:47,23.95 G,224.36 G,0.00 B,612.00 B
2019-06-11 17:19:49,23.95 G,224.36 G,0.00 B,648.00 B
2019-06-11 17:19:51,23.95 G,224.36 G,2.26 K,139.54 K
2019-06-11 17:19:53,23.95 G,224.36 G,0.00 B,432.00 B
2019-06-11 17:19:55,23.95 G,224.36 G,0.00 B,504.00 B
2019-06-11 17:19:57,23.95 G,224.36 G,7.86 K,165.45 K
2019-06-11 17:19:59,23.95 G,224.36 G,0.00 B,756.00 B
2019-06-11 17:20:01,23.95 G,224.36 G,96.00 B,168.00 B
2019-06-11 17:20:03,23.95 G,224.36 G,3.22 K,171.40 K
2019-06-11 17:20:05,23.95 G,224.36 G,0.00 B,324.00 B
2019-06-11 17:20:07,23.95 G,224.36 G,0.00 B,276.00 B
2019-06-11 17:20:09,23.95 G,224.36 G,8.03 K,172.56 K
2019-06-11 17:20:11,23.95 G,224.36 G,0.00 B,540.00 B
2019-06-11 17:20:13,23.95 G,224.36 G,0.00 B,288.00 B
2019-06-11 17:20:15,23.95 G,224.36 G,2.37 K,123.11 K
2019-06-11 17:20:17,23.95 G,224.36 G,0.00 B,795.00 B
2019-06-11 17:20:19,23.95 G,224.36 G,0.00 B,336.00 B
2019-06-11 17:20:21,23.95 G,224.36 G,4.46 K,172.46 K
2019-06-11 17:20:24,23.95 G,224.36 G,0.00 B,540.00 B
2019-06-11 17:20:26,23.95 G,224.36 G,5.17 K,173.58 K
2019-06-11 17:20:28,23.95 G,224.36 G,0.00 B,1.16 K
2019-06-11 17:20:30,23.95 G,224.36 G,0.00 B,459.00 B
2019-06-11 17:20:32,23.95 G,224.36 G,0.00 B,1.32 K
2019-06-11 17:20:34,23.95 G,224.36 G,0.00 B,1.49 K
2019-06-11 17:20:36,23.95 G,224.36 G,0.00 B,1.38 K
2019-06-11 17:20:38,23.95 G,224.36 G,0.00 B,735.00 B
2019-06-11 17:20:40,23.95 G,224.36 G,2.14 K,79.98 K
2019-06-11 17:20:42,23.95 G,224.36 G,0.00 B,1.67 K
2019-06-11 17:20:44,23.95 G,224.36 G,6.00 K,173.37 K
2019-06-11 17:20:46,23.95 G,224.36 G,0.00 B,444.00 B
2019-06-11 17:20:48,23.95 G,224.36 G,0.00 B,540.00 B
2019-06-11 17:20:50,23.95 G,224.36 G,0.00 B,708.00 B
2019-06-11 17:20:52,23.95 G,224.36 G,42.00 B,816.00 B
2019-06-11 17:20:54,23.95 G,224.36 G,6.71 K,174.30 K
2019-06-11 17:20:56,23.95 G,224.36 G,0.00 B,708.00 B
2019-06-11 17:20:58,23.95 G,224.37 G,6.07 K,174.18 K
2019-06-11 17:21:00,23.95 G,224.37 G,0.00 B,1.34 K
2019-06-11 17:21:02,23.95 G,224.37 G,0.00 B,756.00 B
2019-06-11 17:21:04,23.95 G,224.37 G,0.00 B,816.00 B
2019-06-11 17:21:06,23.95 G,224.37 G,0.00 B,648.00 B
2019-06-11 17:21:08,23.95 G,224.37 G,0.00 B,756.00 B
2019-06-11 17:21:10,23.95 G,224.37 G,0.00 B,876.00 B
2019-06-11 17:21:12,23.95 G,224.37 G,5.81 K,172.71 K
2019-06-11 17:21:14,23.95 G,224.37 G,0.00 B,432.00 B
2019-06-11 17:21:16,23.95 G,224.37 G,5.94 K,173.01 K
2019-06-11 17:21:18,23.95 G,224.37 G,0.00 B,552.00 B
2019-06-11 17:21:20,23.95 G,224.37 G,0.00 B,864.00 B
2019-06-11 17:21:22,23.95 G,224.37 G,0.00 B,735.00 B
2019-06-11 17:21:24,23.95 G,224.37 G,84.00 B,300.00 B
2019-06-11 17:21:26,23.95 G,224.37 G,5.68 K,173.34 K
2019-06-11 17:21:28,23.95 G,224.37 G,0.00 B,432.00 B
2019-06-11 17:21:30,23.95 G,224.37 G,0.00 B,600.00 B
2019-06-11 17:21:32,23.95 G,224.37 G,0.00 B,984.00 B
2019-06-11 17:21:34,23.95 G,224.37 G,0.00 B,1.61 K
2019-06-11 17:21:36,23.95 G,224.37 G,0.00 B,540.00 B
2019-06-11 17:21:38,23.95 G,224.37 G,0.00 B,540.00 B
2019-06-11 17:21:40,23.95 G,224.37 G,0.00 B,1.17 K
2019-06-11 17:21:42,23.95 G,224.37 G,0.00 B,768.00 B
2019-06-11 17:21:44,23.95 G,224.37 G,0.00 B,432.00 B
2019-06-11 17:21:46,23.95 G,224.37 G,0.00 B,540.00 B
2019-06-11 17:21:48,23.95 G,224.37 G,8.32 K,175.53 K
2019-06-11 17:21:50,23.95 G,224.37 G,0.00 B,600.00 B
2019-06-11 17:21:52,23.95 G,224.37 G,5.87 K,172.91 K
2019-06-11 17:21:54,23.95 G,224.37 G,0.00 B,708.00 B
2019-06-11 17:21:56,23.95 G,224.37 G,0.00 B,13.28 K
2019-06-11 17:21:58,23.95 G,224.37 G,148.00 B,1.38 K
2019-06-11 17:22:00,23.95 G,224.37 G,0.00 B,1.05 K
2019-06-11 17:22:02,23.95 G,224.37 G,6.58 K,174.32 K
2019-06-11 17:22:04,23.95 G,224.37 G,0.00 B,708.00 B
2019-06-11 17:22:06,23.95 G,224.37 G,0.00 B,1.49 K
2019-06-11 17:22:08,23.95 G,224.37 G,286.00 B,770.00 B
2019-06-11 17:22:10,23.95 G,224.37 G,0.00 B,624.00 B
2019-06-11 17:22:12,23.95 G,224.37 G,0.00 B,903.00 B
2019-06-11 17:22:14,23.95 G,224.37 G,232.00 B,540.00 B
2019-06-11 17:22:16,23.95 G,224.37 G,6.52 K,173.25 K
2019-06-11 17:22:18,23.95 G,224.37 G,0.00 B,1.26 K
