2019-06-15 16:16:09,33.70 G,372.04 G,0.00 B,924.00 B
2019-06-15 16:16:11,33.70 G,372.04 G,0.00 B,1.12 K
2019-06-15 16:16:14,33.70 G,372.04 G,0.00 B,708.00 B
2019-06-15 16:16:17,33.70 G,372.04 G,0.00 B,816.00 B
2019-06-15 16:16:19,33.70 G,372.04 G,8.92 K,172.87 K
2019-06-15 16:16:21,33.70 G,372.04 G,42.00 B,504.00 B
2019-06-15 16:16:23,33.70 G,372.04 G,6.94 K,195.87 K
2019-06-15 16:16:25,33.70 G,372.04 G,0.00 B,972.00 B
2019-06-15 16:16:27,33.70 G,372.04 G,6.06 K,164.90 K
2019-06-15 16:16:29,33.70 G,372.04 G,0.00 B,984.00 B
2019-06-15 16:16:32,33.70 G,372.04 G,0.00 B,972.00 B
2019-06-15 16:16:34,33.70 G,372.04 G,0.00 B,876.00 B
2019-06-15 16:16:36,33.70 G,372.04 G,0.00 B,1.05 K
2019-06-15 16:16:38,33.70 G,372.04 G,0.00 B,492.00 B
2019-06-15 16:16:40,33.70 G,372.04 G,0.00 B,891.00 B
2019-06-15 16:16:42,33.70 G,372.04 G,7.80 K,172.54 K
2019-06-15 16:16:44,33.70 G,372.04 G,0.00 B,648.00 B
2019-06-15 16:16:46,33.70 G,372.04 G,0.00 B,768.00 B
2019-06-15 16:16:50,33.70 G,372.04 G,42.00 B,708.00 B
2019-06-15 16:16:52,33.70 G,372.04 G,0.00 B,888.00 B
2019-06-15 16:16:55,33.70 G,372.04 G,0.00 B,876.00 B
2019-06-15 16:16:57,33.70 G,372.04 G,0.00 B,648.00 B
2019-06-15 16:16:59,33.70 G,372.04 G,1.68 K,60.95 K
2019-06-15 16:17:01,33.70 G,372.04 G,0.00 B,492.00 B
2019-06-15 16:17:03,33.70 G,372.04 G,0.00 B,660.00 B
2019-06-15 16:17:06,33.70 G,372.04 G,0.00 B,1.22 K
2019-06-15 16:17:08,33.70 G,372.04 G,0.00 B,432.00 B
2019-06-15 16:17:10,33.70 G,372.04 G,5.91 K,36.95 K
2019-06-15 16:17:12,33.70 G,372.04 G,0.00 B,660.00 B
2019-06-15 16:17:14,33.70 G,372.04 G,0.00 B,768.00 B
2019-06-15 16:17:16,33.70 G,372.04 G,2.19 K,68.12 K
2019-06-15 16:17:18,33.70 G,372.04 G,0.00 B,504.00 B
2019-06-15 16:17:20,33.70 G,372.04 G,0.00 B,972.00 B
2019-06-15 16:17:22,33.70 G,372.04 G,5.55 K,234.34 K
2019-06-15 16:17:24,33.70 G,372.04 G,0.00 B,168.00 B
2019-06-15 16:17:26,33.70 G,372.04 G,0.00 B,864.00 B
2019-06-15 16:17:28,33.70 G,372.04 G,4.45 K,191.07 K
2019-06-15 16:17:30,33.70 G,372.04 G,0.00 B,600.00 B
2019-06-15 16:17:32,33.70 G,372.04 G,0.00 B,1.07 K
2019-06-15 16:17:34,33.70 G,372.04 G,0.00 B,432.00 B
2019-06-15 16:17:36,33.70 G,372.04 G,0.00 B,972.00 B
2019-06-15 16:17:38,33.70 G,372.04 G,6.90 K,241.95 K
2019-06-15 16:17:40,33.70 G,372.04 G,0.00 B,384.00 B
2019-06-15 16:17:42,33.70 G,372.04 G,0.00 B,612.00 B
2019-06-15 16:17:45,33.70 G,372.04 G,0.00 B,492.00 B
2019-06-15 16:17:47,33.70 G,372.04 G,0.00 B,816.00 B
2019-06-15 16:17:49,33.70 G,372.04 G,204.00 B,846.00 B
2019-06-15 16:17:51,33.70 G,372.04 G,42.00 B,444.00 B
2019-06-15 16:17:53,33.70 G,372.04 G,0.00 B,384.00 B
2019-06-15 16:17:55,33.70 G,372.04 G,193.00 B,897.00 B
2019-06-15 16:17:57,33.70 G,372.04 G,0.00 B,996.00 B
2019-06-15 16:17:59,33.70 G,372.04 G,0.00 B,1.23 K
2019-06-15 16:18:01,33.70 G,372.04 G,0.00 B,624.00 B
2019-06-15 16:18:03,33.70 G,372.04 G,0.00 B,1.11 K
2019-06-15 16:18:05,33.70 G,372.04 G,5.73 K,282.54 K
2019-06-15 16:18:07,33.70 G,372.04 G,0.00 B,432.00 B
2019-06-15 16:18:09,33.70 G,372.04 G,0.00 B,984.00 B
2019-06-15 16:18:11,33.70 G,372.04 G,0.00 B,660.00 B
2019-06-15 16:18:13,33.70 G,372.04 G,8.05 K,315.71 K
2019-06-15 16:18:15,33.70 G,372.04 G,0.00 B,984.00 B
2019-06-15 16:18:17,33.70 G,372.04 G,0.00 B,888.00 B
2019-06-15 16:18:19,33.70 G,372.04 G,0.00 B,276.00 B
2019-06-15 16:18:21,33.70 G,372.04 G,0.00 B,1.01 K
2019-06-15 16:18:23,33.70 G,372.04 G,7.63 K,315.76 K
2019-06-15 16:18:25,33.70 G,372.04 G,0.00 B,924.00 B
2019-06-15 16:18:27,33.70 G,372.04 G,3.16 K,59.87 K
2019-06-15 16:18:29,33.70 G,372.04 G,0.00 B,1.07 K
2019-06-15 16:18:31,33.70 G,372.04 G,0.00 B,708.00 B
2019-06-15 16:18:33,33.70 G,372.04 G,0.00 B,660.00 B
2019-06-15 16:18:35,33.70 G,372.04 G,0.00 B,1.22 K
2019-06-15 16:18:37,33.70 G,372.04 G,0.00 B,324.00 B
2019-06-15 16:18:39,33.70 G,372.04 G,0.00 B,660.00 B
2019-06-15 16:18:41,33.70 G,372.05 G,2.56 K,70.10 K
2019-06-15 16:18:43,33.70 G,372.05 G,0.00 B,552.00 B
2019-06-15 16:18:45,33.70 G,372.05 G,7.21 K,314.98 K
2019-06-15 16:18:47,33.70 G,372.05 G,0.00 B,816.00 B
2019-06-15 16:18:49,33.70 G,372.05 G,0.00 B,411.00 B
2019-06-15 16:18:51,33.70 G,372.05 G,0.00 B,492.00 B
2019-06-15 16:18:53,33.70 G,372.05 G,0.00 B,648.00 B
2019-06-15 16:18:55,33.70 G,372.05 G,7.94 K,315.68 K
2019-06-15 16:18:57,33.70 G,372.05 G,0.00 B,2.02 K
2019-06-15 16:19:00,33.70 G,372.05 G,0.00 B,648.00 B
2019-06-15 16:19:02,33.70 G,372.05 G,0.00 B,980.00 B
2019-06-15 16:19:04,33.70 G,372.05 G,0.00 B,596.00 B
2019-06-15 16:19:06,33.70 G,372.05 G,0.00 B,612.00 B
2019-06-15 16:19:08,33.70 G,372.05 G,0.00 B,756.00 B
2019-06-15 16:19:10,33.70 G,372.05 G,8.11 K,315.66 K
2019-06-15 16:19:12,33.70 G,372.05 G,0.00 B,1011.00 B
2019-06-15 16:19:14,33.70 G,372.05 G,6.32 K,315.52 K
2019-06-15 16:19:16,33.70 G,372.05 G,0.00 B,936.00 B
2019-06-15 16:19:18,33.70 G,372.05 G,0.00 B,624.00 B
2019-06-15 16:19:21,33.70 G,372.05 G,0.00 B,756.00 B
2019-06-15 16:19:23,33.70 G,372.05 G,0.00 B,540.00 B
2019-06-15 16:19:26,33.70 G,372.05 G,0.00 B,1.01 K
2019-06-15 16:19:28,33.70 G,372.05 G,0.00 B,1.46 K
2019-06-15 16:19:30,33.70 G,372.05 G,0.00 B,660.00 B
2019-06-15 16:19:32,33.70 G,372.05 G,0.00 B,612.00 B
2019-06-15 16:19:34,33.70 G,372.05 G,4.40 K,263.85 K
2019-06-15 16:19:36,33.70 G,372.05 G,0.00 B,444.00 B
2019-06-15 16:19:38,33.70 G,372.05 G,8.79 K,522.52 K
2019-06-15 16:19:40,33.70 G,372.05 G,0.00 B,768.00 B
2019-06-15 16:19:42,33.70 G,372.05 G,9.25 K,539.34 K
2019-06-15 16:19:44,33.70 G,372.05 G,0.00 B,792.00 B
2019-06-15 16:19:46,33.70 G,372.05 G,0.00 B,732.00 B
2019-06-15 16:19:48,33.70 G,372.05 G,0.00 B,1.02 K
2019-06-15 16:19:50,33.70 G,372.05 G,0.00 B,1.08 K
2019-06-15 16:19:52,33.70 G,372.05 G,204.00 B,738.00 B
2019-06-15 16:19:54,33.70 G,372.05 G,0.00 B,600.00 B
2019-06-15 16:19:56,33.70 G,372.05 G,6.35 K,372.34 K
2019-06-15 16:19:58,33.70 G,372.05 G,54.00 B,228.00 B
2019-06-15 16:20:00,33.70 G,372.05 G,5.53 K,389.97 K
2019-06-15 16:20:02,33.70 G,372.05 G,0.00 B,600.00 B
2019-06-15 16:20:04,33.70 G,372.05 G,0.00 B,552.00 B
2019-06-15 16:20:07,33.70 G,372.05 G,0.00 B,1.05 K
2019-06-15 16:20:09,33.70 G,372.05 G,0.00 B,648.00 B
2019-06-15 16:20:11,33.70 G,372.05 G,0.00 B,708.00 B
2019-06-15 16:20:13,33.70 G,372.05 G,0.00 B,902.00 B
2019-06-15 16:20:15,33.70 G,372.05 G,0.00 B,855.00 B
2019-06-15 16:20:18,33.70 G,372.05 G,0.00 B,324.00 B
2019-06-15 16:20:20,33.70 G,372.05 G,0.00 B,1.20 K
