2019-06-15 16:12:14,33.70 G,372.04 G,42.00 B,444.00 B
2019-06-15 16:12:16,33.70 G,372.04 G,0.00 B,1.16 K
2019-06-15 16:12:18,33.70 G,372.04 G,42.00 B,1.97 K
2019-06-15 16:12:20,33.70 G,372.04 G,0.00 B,612.00 B
2019-06-15 16:12:22,33.70 G,372.04 G,0.00 B,444.00 B
2019-06-15 16:12:24,33.70 G,372.04 G,0.00 B,276.00 B
2019-06-15 16:12:26,33.70 G,372.04 G,0.00 B,816.00 B
2019-06-15 16:12:28,33.70 G,372.04 G,0.00 B,708.00 B
2019-06-15 16:12:30,33.70 G,372.04 G,0.00 B,1.11 K
2019-06-15 16:12:32,33.70 G,372.04 G,0.00 B,1.01 K
2019-06-15 16:12:34,33.70 G,372.04 G,0.00 B,1.02 K
2019-06-15 16:12:36,33.70 G,372.04 G,0.00 B,492.00 B
2019-06-15 16:12:38,33.70 G,372.04 G,7.36 K,47.72 K
2019-06-15 16:12:40,33.70 G,372.04 G,0.00 B,1.25 K
2019-06-15 16:12:42,33.70 G,372.04 G,0.00 B,492.00 B
2019-06-15 16:12:44,33.70 G,372.04 G,0.00 B,1.28 K
2019-06-15 16:12:46,33.70 G,372.04 G,0.00 B,648.00 B
2019-06-15 16:12:48,33.70 G,372.04 G,7.76 K,75.97 K
2019-06-15 16:12:50,33.70 G,372.04 G,2.64 K,6.01 K
2019-06-15 16:12:52,33.70 G,372.04 G,396.00 B,2.86 K
2019-06-15 16:12:55,33.70 G,372.04 G,990.00 B,14.45 K
2019-06-15 16:12:57,33.70 G,372.04 G,0.00 B,600.00 B
2019-06-15 16:13:00,33.70 G,372.04 G,0.00 B,876.00 B
2019-06-15 16:13:03,33.70 G,372.04 G,0.00 B,648.00 B
2019-06-15 16:13:06,33.70 G,372.04 G,1.22 K,26.92 K
2019-06-15 16:13:13,33.70 G,372.04 G,3.93 K,190.61 K
2019-06-15 16:13:15,33.70 G,372.04 G,5.61 K,305.44 K
2019-06-15 16:13:17,33.70 G,372.04 G,3.26 K,125.50 K
2019-06-15 16:13:19,33.70 G,372.04 G,1.16 K,24.06 K
2019-06-15 16:13:27,33.70 G,372.04 G,3.34 K,62.79 K
2019-06-15 16:13:29,33.70 G,372.04 G,0.00 B,504.00 B
2019-06-15 16:13:31,33.70 G,372.04 G,0.00 B,1.25 K
2019-06-15 16:13:33,33.70 G,372.04 G,0.00 B,108.00 B
2019-06-15 16:13:35,33.70 G,372.04 G,0.00 B,1.28 K
2019-06-15 16:13:37,33.70 G,372.04 G,0.00 B,612.00 B
2019-06-15 16:13:40,33.70 G,372.04 G,0.00 B,960.00 B
2019-06-15 16:13:42,33.70 G,372.04 G,0.00 B,1.11 K
2019-06-15 16:13:44,33.70 G,372.04 G,1.16 K,13.01 K
2019-06-15 16:13:46,33.70 G,372.04 G,0.00 B,1.34 K
2019-06-15 16:13:48,33.70 G,372.04 G,126.00 B,1.02 K
2019-06-15 16:13:50,33.70 G,372.04 G,0.00 B,1.03 K
2019-06-15 16:13:52,33.70 G,372.04 G,0.00 B,1.05 K
2019-06-15 16:13:54,33.70 G,372.04 G,0.00 B,792.00 B
2019-06-15 16:13:56,33.70 G,372.04 G,5.15 K,56.91 K
2019-06-15 16:13:58,33.70 G,372.04 G,0.00 B,888.00 B
2019-06-15 16:14:00,33.70 G,372.04 G,0.00 B,1.12 K
2019-06-15 16:14:02,33.70 G,372.04 G,0.00 B,600.00 B
2019-06-15 16:14:04,33.70 G,372.04 G,0.00 B,1.37 K
2019-06-15 16:14:06,33.70 G,372.04 G,0.00 B,1.35 K
2019-06-15 16:14:08,33.70 G,372.04 G,0.00 B,1.22 K
2019-06-15 16:14:11,33.70 G,372.04 G,0.00 B,936.00 B
2019-06-15 16:14:13,33.70 G,372.04 G,0.00 B,504.00 B
2019-06-15 16:14:16,33.70 G,372.04 G,0.00 B,216.00 B
2019-06-15 16:14:18,33.70 G,372.04 G,42.00 B,936.00 B
2019-06-15 16:14:20,33.70 G,372.04 G,0.00 B,660.00 B
2019-06-15 16:14:23,33.70 G,372.04 G,0.00 B,492.00 B
2019-06-15 16:14:26,33.70 G,372.04 G,0.00 B,504.00 B
2019-06-15 16:14:29,33.70 G,372.04 G,3.09 K,124.52 K
2019-06-15 16:14:31,33.70 G,372.04 G,2.96 K,110.19 K
2019-06-15 16:14:33,33.70 G,372.04 G,0.00 B,924.00 B
2019-06-15 16:14:35,33.70 G,372.04 G,0.00 B,492.00 B
2019-06-15 16:14:38,33.70 G,372.04 G,0.00 B,1.76 K
2019-06-15 16:14:40,33.70 G,372.04 G,2.00 K,74.31 K
2019-06-15 16:14:42,33.70 G,372.04 G,0.00 B,600.00 B
2019-06-15 16:14:44,33.70 G,372.04 G,2.06 K,84.03 K
2019-06-15 16:14:46,33.70 G,372.04 G,0.00 B,492.00 B
2019-06-15 16:14:48,33.70 G,372.04 G,0.00 B,444.00 B
2019-06-15 16:14:51,33.70 G,372.04 G,0.00 B,948.00 B
2019-06-15 16:14:53,33.70 G,372.04 G,0.00 B,984.00 B
2019-06-15 16:14:55,33.70 G,372.04 G,66.00 B,13.03 K
