2019-07-17 13:55:42,12.0,43.43 M
2019-07-17 13:55:44,31.0,52.26 M
2019-07-17 13:55:46,25.0,63.49 M
2019-07-17 13:55:48,43.9,68.09 M
2019-07-17 13:55:50,43.9,85.25 M
2019-07-17 13:55:52,34.0,90.83 M
2019-07-17 13:55:54,45.0,93.41 M
2019-07-17 13:55:56,48.0,92.81 M
2019-07-17 13:55:58,45.9,95.46 M
2019-07-17 13:56:00,35.0,97.17 M
2019-07-17 13:56:02,40.0,97.23 M
2019-07-17 13:56:04,34.0,96.88 M
2019-07-17 13:56:06,39.0,97.36 M
2019-07-17 13:56:08,52.9,98.68 M
2019-07-17 13:56:10,40.0,98.80 M
2019-07-17 13:56:12,52.9,98.95 M
2019-07-17 13:56:14,52.9,100.78 M
2019-07-17 13:56:16,51.9,99.43 M
2019-07-17 13:56:18,56.9,102.44 M
2019-07-17 13:56:20,49.0,102.16 M
2019-07-17 13:56:22,50.0,102.13 M
2019-07-17 13:56:24,53.9,106.27 M
2019-07-17 13:56:26,52.9,108.28 M
2019-07-17 13:56:28,50.9,107.71 M
2019-07-17 13:56:30,52.0,107.32 M
2019-07-17 13:56:32,52.9,109.05 M
2019-07-17 13:56:34,52.9,111.10 M
2019-07-17 13:56:36,48.9,111.01 M
2019-07-17 13:56:38,51.9,110.72 M
2019-07-17 13:56:40,41.0,110.65 M
2019-07-17 13:56:42,52.9,109.25 M
2019-07-17 13:56:44,50.9,109.00 M
2019-07-17 13:56:46,54.0,106.85 M
2019-07-17 13:56:48,53.9,110.41 M
2019-07-17 13:56:50,51.9,112.43 M
2019-07-17 13:56:52,45.0,115.16 M
2019-07-17 13:56:54,43.0,118.74 M
2019-07-17 13:56:56,42.0,117.98 M
2019-07-17 13:56:58,52.9,113.37 M
2019-07-17 13:57:00,43.0,113.21 M
2019-07-17 13:57:02,52.0,115.80 M
2019-07-17 13:57:04,47.0,117.72 M
2019-07-17 13:57:06,45.9,115.37 M
2019-07-17 13:57:08,47.9,112.45 M
2019-07-17 13:57:10,59.9,114.60 M
2019-07-17 13:57:12,48.9,117.73 M
2019-07-17 13:57:14,51.0,121.50 M
2019-07-17 13:57:16,43.0,124.37 M
2019-07-17 13:57:18,44.0,127.41 M
2019-07-17 13:57:20,49.0,123.91 M
2019-07-17 13:57:22,55.9,119.55 M
2019-07-17 13:57:24,52.9,119.04 M
2019-07-17 13:57:26,49.9,121.15 M
2019-07-17 13:57:28,55.9,124.45 M
2019-07-17 13:57:30,44.0,127.72 M
2019-07-17 13:57:32,41.0,127.50 M
2019-07-17 13:57:34,35.0,123.96 M
2019-07-17 13:57:36,43.0,123.46 M
2019-07-17 13:57:38,51.9,119.91 M
2019-07-17 13:57:40,48.9,123.52 M
2019-07-17 13:57:42,40.0,126.29 M
2019-07-17 13:57:44,45.0,126.60 M
2019-07-17 13:57:46,43.0,126.12 M
2019-07-17 13:57:48,42.0,126.57 M
2019-07-17 13:57:50,45.9,128.56 M
2019-07-17 13:57:52,52.9,125.79 M
2019-07-17 13:57:54,53.9,125.43 M
2019-07-17 13:57:56,52.9,123.99 M
2019-07-17 13:57:58,37.0,124.98 M
2019-07-17 13:58:00,40.0,127.46 M
2019-07-17 13:58:02,41.0,129.88 M
2019-07-17 13:58:04,44.0,129.33 M
2019-07-17 13:58:06,41.0,127.68 M
2019-07-17 13:58:08,50.9,127.64 M
2019-07-17 13:58:10,40.0,126.60 M
