query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10363,1.303500485,1,1.141104139,12.769222259521484,2.384185791015625E-4,0
query_10401,50.202407619,5,9.945179250599999,5.1860809326171875,0.059413909912109375,0
query_12259,11.311744427,1,11.151482088,2.221345901489258,7.152557373046875E-4,0
query_12260,122.939566246,10,12.1815445013,1.6328334808349612,0.060749053955078125,0
query_12261,,0
query_12262,39.386559349,3,12.979562288333334,3.149747848510742,0.03472963968912761,0
query_12264,25.569891975,2,12.5251879335,2.021908760070801,0.020742416381835938,0
query_12265,38.55562584,3,12.785462606333333,2.969503402709961,0.038623809814453125,0
query_12266,89.610306151,7,12.745978216285716,21.756410598754883,0.03484317234584264,0
query_12267,36.161961524,3,11.877294713666666,1.1185805002848308,0.01891454060872396,0
query_12268,,0
query_12269,,0
query_1226,78.473297709,7,11.122384113999999,20.455224173409597,0.06410053798130581,0
query_12273,,0
query_12274,59.745210307,5,11.832057834399999,0.9186267852783203,0.03795623779296875,0
query_12275,10.924530759,1,10.764932356,2.385854721069336,4.76837158203125E-4,0
query_12276,,0
query_12277,87.378142988,7,12.418252895428571,2.224036625453404,0.07118497576032366,0
query_12278,11.67448153,1,11.522039314,2.881288528442383,2.384185791015625E-4,0
query_12279,,0
query_1227,12.099141047,1,11.910028882,4.165410995483398,4.76837158203125E-4,0
query_12280,,0
query_12282,39.61810516,3,13.119868199666668,2.192258834838867,0.04792213439941406,0
query_12283,12.033623517,1,11.874281079,2.8345584869384766,2.384185791015625E-4,0
query_12285,,0
query_12286,10.905346846,1,10.741200875,4.439592361450195,7.152557373046875E-4,0
query_12287,,0
query_12288,,0
query_12289,11.613535701,1,11.442840113,4.333734512329102,2.384185791015625E-4,0
query_12290,11.830001513,1,11.446540608,5.923032760620117,7.152557373046875E-4,0
query_12293,94.61926168,8,11.650585912500002,20.44638991355896,0.0623166561126709,0
query_12294,,0
query_12295,,0
query_12297,9.982568922,1,9.823795684,2.4232864379882812,4.76837158203125E-4,0
query_122,9.765386363,1,9.601184902,3.4949779510498047,2.384185791015625E-4,0
query_12300,,0
query_12302,12.285692798,1,12.1182188,7.925271987915039,2.384185791015625E-4,0
query_12303,,0
query_12304,,0
query_12305,193.307922263,15,12.7658436096,1.0261853535970051,0.06241798400878906,0
query_12306,13.427548254,1,13.270908254,7.909059524536133,4.76837158203125E-4,0
query_12307,52.601017922,4,13.092281175750001,1.400768756866455,0.03153085708618164,0
query_12313,65.28916997,5,12.9624768394,1.9495964050292969,0.06365776062011719,0
query_12314,12.037278109,1,11.714175403,6.242990493774414,7.152557373046875E-4,0
query_12315,80.690138451,7,11.353960831285717,0.8819784436907087,0.03535406930106027,0
query_12316,294.713932053,22,13.3641951675,3.450545397671786,0.087727199901234,0
query_12317,,0
query_12318,12.273286039,1,11.910246359,3.5851001739501953,4.76837158203125E-4,0
query_1231,11.559767079,1,11.374828431,2.301454544067383,4.76837158203125E-4,0
query_12320,35.208445136,3,11.557483905666667,1.1185805002848308,0.020583470662434898,0
query_12322,,0
query_12323,11.097079451,1,10.927642844,5.602836608886719,2.384185791015625E-4,0
query_12324,,0
query_12325,,0
query_12326,,0
query_12327,52.310325559,4,13.0141116015,4.655003547668457,0.03701448440551758,0
query_1232,,0
query_12330,,0
query_12332,203.10463705,17,11.658138518647057,0.7635284872616038,0.040811650893267465,0
query_12333,53.382907121,4,13.22270909775,1.907169818878174,0.040471553802490234,0
query_12334,13.025808493,1,12.853974916,5.734920501708984,2.384185791015625E-4,0
query_12335,,0
query_12336,35.575141344,3,11.671740217666667,3.0310948689778643,0.044027964274088546,0
query_12337,32.877999471,3,10.782381793333332,1.2875398000081382,0.022570292154947914,0
query_12338,,0
query_12339,,0
query_1233,,0
query_12340,37.126655046,3,12.295410891333335,2.0961761474609375,0.02972284952799479,0
query_12341,,0
query_12342,11.695669891,1,11.508085701,7.9784393310546875,2.384185791015625E-4,0
query_12345,,0
query_12346,95.444908051,8,11.641105861375,0.9441077709197997,0.039696693420410156,0
query_12347,11.314715918,1,11.14625308,3.5147666931152344,2.384185791015625E-4,0
query_12348,22.157807081,2,10.8393805415,1.9941329956054688,0.024080276489257812,0
query_1234,,0
query_12350,,0
query_12351,217.964743266,17,12.73354815782353,0.9532115038703473,0.059758915620691626,0
query_12352,,0
query_12353,,0
query_12354,,0
query_12355,,0
query_12358,10.963092156,1,10.798961959,5.448102951049805,2.384185791015625E-4,0
query_12359,,0
query_1235,173.027735049,14,12.27228605407143,0.9307350431169783,0.05219663892473493,0
query_12360,,0
query_12362,,0
query_12363,73.469930073,6,12.063999759000001,1.369158426920573,0.04581610361735026,0
query_12364,,0
