2019-05-31 18:25:00,12.0,44.19 M
2019-05-31 18:25:02,3.0,45.37 M
2019-05-31 18:25:04,1.0,45.87 M
2019-05-31 18:25:06,0.0,45.87 M
2019-05-31 18:25:08,5.0,47.15 M
2019-05-31 18:25:10,32.0,53.73 M
2019-05-31 18:25:12,29.0,56.56 M
2019-05-31 18:25:14,16.0,58.25 M
2019-05-31 18:25:16,30.0,66.77 M
2019-05-31 18:25:18,31.0,69.96 M
2019-05-31 18:25:20,35.0,80.43 M
2019-05-31 18:25:22,42.0,87.33 M
2019-05-31 18:25:24,30.0,90.83 M
2019-05-31 18:25:26,30.0,91.27 M
2019-05-31 18:25:28,26.0,93.17 M
2019-05-31 18:25:30,33.0,93.02 M
2019-05-31 18:25:32,36.0,93.02 M
2019-05-31 18:25:35,35.0,94.35 M
2019-05-31 18:25:37,33.0,94.55 M
2019-05-31 18:25:39,22.0,95.70 M
2019-05-31 18:25:41,28.0,95.70 M
2019-05-31 18:25:43,45.9,96.71 M
2019-05-31 18:25:45,29.0,98.25 M
2019-05-31 18:25:47,40.0,95.71 M
2019-05-31 18:25:49,39.9,96.47 M
2019-05-31 18:25:51,38.0,96.27 M
2019-05-31 18:25:53,36.0,96.27 M
2019-05-31 18:25:55,32.0,97.45 M
2019-05-31 18:25:57,37.0,97.96 M
2019-05-31 18:25:59,28.0,100.03 M
2019-05-31 18:26:01,35.0,98.76 M
2019-05-31 18:26:03,32.0,99.65 M
2019-05-31 18:26:05,33.0,97.78 M
2019-05-31 18:26:07,45.0,99.53 M
2019-05-31 18:26:09,31.0,99.53 M
2019-05-31 18:26:11,30.0,99.31 M
2019-05-31 18:26:13,39.0,100.08 M
2019-05-31 18:26:15,19.0,99.95 M
2019-05-31 18:26:17,40.0,98.93 M
2019-05-31 18:26:19,43.0,98.93 M
2019-05-31 18:26:21,36.0,99.92 M
2019-05-31 18:26:23,28.0,100.44 M
2019-05-31 18:26:25,40.0,100.41 M
2019-05-31 18:26:27,37.0,99.06 M
2019-05-31 18:26:29,36.0,99.45 M
2019-05-31 18:26:31,29.0,101.63 M
2019-05-31 18:26:33,32.0,99.02 M
2019-05-31 18:26:35,29.0,99.48 M
2019-05-31 18:26:37,26.0,102.22 M
2019-05-31 18:26:39,25.0,100.00 M
2019-05-31 18:26:41,32.0,100.52 M
2019-05-31 18:26:43,36.0,102.21 M
2019-05-31 18:26:45,43.9,101.92 M
2019-05-31 18:26:47,31.0,102.68 M
2019-05-31 18:26:49,38.0,101.45 M
2019-05-31 18:26:51,37.0,100.59 M
2019-05-31 18:26:53,26.0,101.08 M
2019-05-31 18:26:55,35.0,100.93 M
2019-05-31 18:26:57,37.0,102.86 M
2019-05-31 18:26:59,35.0,103.11 M
2019-05-31 18:27:01,30.0,104.11 M
2019-05-31 18:27:03,31.0,106.23 M
2019-05-31 18:27:05,40.9,106.23 M
2019-05-31 18:27:07,29.0,103.51 M
2019-05-31 18:27:09,33.0,103.77 M
2019-05-31 18:27:11,25.0,104.09 M
2019-05-31 18:27:13,41.0,103.93 M
2019-05-31 18:27:15,30.0,106.03 M
2019-05-31 18:27:17,43.9,106.64 M
2019-05-31 18:27:19,38.0,103.25 M
2019-05-31 18:27:21,40.0,104.01 M
2019-05-31 18:27:23,31.0,102.75 M
2019-05-31 18:27:25,32.0,104.02 M
2019-05-31 18:27:27,30.0,105.43 M
2019-05-31 18:27:29,35.0,105.32 M
2019-05-31 18:27:31,40.0,106.85 M
2019-05-31 18:27:33,27.0,107.62 M
2019-05-31 18:27:35,29.0,107.62 M
2019-05-31 18:27:37,31.0,105.58 M
2019-05-31 18:27:39,38.0,104.95 M
2019-05-31 18:27:41,34.0,104.95 M
2019-05-31 18:27:43,27.0,106.02 M
2019-05-31 18:27:45,47.9,106.29 M
2019-05-31 18:27:47,40.0,108.19 M
2019-05-31 18:27:49,34.0,110.88 M
2019-05-31 18:27:51,30.0,110.88 M
2019-05-31 18:27:53,34.0,110.25 M
2019-05-31 18:27:55,29.0,106.52 M
2019-05-31 18:27:57,34.0,107.46 M
2019-05-31 18:27:59,23.0,109.13 M
2019-05-31 18:28:01,31.0,109.39 M
2019-05-31 18:28:03,39.0,109.66 M
2019-05-31 18:28:05,43.0,108.85 M
2019-05-31 18:28:07,32.0,110.34 M
2019-05-31 18:28:09,35.0,110.12 M
2019-05-31 18:28:11,29.0,110.32 M
2019-05-31 18:28:13,34.0,110.32 M
2019-05-31 18:28:15,41.9,110.86 M
2019-05-31 18:28:17,36.0,110.86 M
2019-05-31 18:28:19,39.0,112.12 M
2019-05-31 18:28:21,35.0,112.12 M
2019-05-31 18:28:23,34.0,107.69 M
2019-05-31 18:28:25,42.0,110.25 M
2019-05-31 18:28:27,31.0,110.25 M
2019-05-31 18:28:29,30.0,111.18 M
2019-05-31 18:28:32,35.0,112.50 M
2019-05-31 18:28:34,33.0,113.57 M
2019-05-31 18:28:36,41.9,113.73 M
2019-05-31 18:28:38,27.0,113.99 M
2019-05-31 18:28:40,34.0,110.76 M
2019-05-31 18:28:42,36.0,111.77 M
2019-05-31 18:28:44,32.0,113.70 M
2019-05-31 18:28:46,40.0,110.90 M
2019-05-31 18:28:48,40.0,110.20 M
2019-05-31 18:28:50,33.0,110.45 M
2019-05-31 18:28:52,35.0,112.18 M
2019-05-31 18:28:54,38.0,112.82 M
2019-05-31 18:28:56,33.0,114.34 M
2019-05-31 18:28:58,37.0,114.56 M
2019-05-31 18:29:00,36.0,114.81 M
2019-05-31 18:29:02,32.0,113.70 M
2019-05-31 18:29:04,35.0,112.39 M
2019-05-31 18:29:06,31.0,113.45 M
2019-05-31 18:29:08,33.0,115.85 M
2019-05-31 18:29:10,24.0,116.11 M
2019-05-31 18:29:12,28.0,114.02 M
2019-05-31 18:29:14,37.0,114.31 M
2019-05-31 18:29:16,30.0,115.61 M
2019-05-31 18:29:18,26.0,115.37 M
2019-05-31 18:29:20,33.0,116.48 M
2019-05-31 18:29:22,30.0,113.78 M
2019-05-31 18:29:24,26.0,114.29 M
2019-05-31 18:29:26,32.0,115.41 M
2019-05-31 18:29:28,42.0,115.75 M
2019-05-31 18:29:30,38.0,116.80 M
2019-05-31 18:29:32,33.0,117.21 M
2019-05-31 18:29:34,31.0,114.57 M
2019-05-31 18:29:36,33.0,116.08 M
2019-05-31 18:29:38,30.0,116.68 M
2019-05-31 18:29:40,29.0,116.68 M
2019-05-31 18:29:42,29.0,116.93 M
2019-05-31 18:29:44,27.0,116.93 M
2019-05-31 18:29:46,29.0,117.71 M
2019-05-31 18:29:48,33.0,116.38 M
2019-05-31 18:29:50,26.0,116.98 M
2019-05-31 18:29:52,39.0,120.11 M
2019-05-31 18:29:54,27.0,120.37 M
2019-05-31 18:29:56,31.0,116.99 M
2019-05-31 18:29:58,34.0,117.88 M
2019-05-31 18:30:01,51.0,54.82 M
2019-05-31 18:30:03,46.0,70.35 M
2019-05-31 18:30:05,37.0,87.42 M
2019-05-31 18:30:07,37.0,91.92 M
2019-05-31 18:30:09,34.0,93.92 M
2019-05-31 18:30:11,51.9,94.00 M
2019-05-31 18:30:13,5.0,94.00 M
2019-05-31 18:30:15,10.0,95.50 M
2019-05-31 18:30:17,47.0,96.22 M
2019-05-31 18:30:19,46.0,96.40 M
2019-05-31 18:30:21,42.0,98.34 M
2019-05-31 18:30:23,11.0,95.93 M
2019-05-31 18:30:25,8.0,95.93 M
2019-05-31 18:30:27,33.0,95.93 M
2019-05-31 18:30:29,34.0,98.30 M
2019-05-31 18:30:31,35.0,97.29 M
2019-05-31 18:30:33,41.0,97.51 M
2019-05-31 18:30:36,55.9,64.36 M
2019-05-31 18:30:38,41.0,81.08 M
2019-05-31 18:30:40,39.0,88.85 M
2019-05-31 18:30:42,39.0,90.79 M
2019-05-31 18:30:44,31.0,93.23 M
2019-05-31 18:30:46,40.0,92.94 M
2019-05-31 18:30:48,34.0,94.91 M
2019-05-31 18:30:50,43.0,94.29 M
2019-05-31 18:30:52,43.0,93.56 M
2019-05-31 18:30:54,58.9,93.51 M
2019-05-31 18:30:56,40.0,94.35 M
2019-05-31 18:30:58,49.9,95.97 M
2019-05-31 18:31:00,38.0,95.84 M
2019-05-31 18:31:02,40.9,97.70 M
2019-05-31 18:31:04,38.0,95.18 M
2019-05-31 18:31:07,57.0,58.91 M
2019-05-31 18:31:09,55.9,75.20 M
2019-05-31 18:31:11,43.0,86.80 M
2019-05-31 18:31:13,44.0,91.29 M
2019-05-31 18:31:15,47.9,92.59 M
2019-05-31 18:31:17,42.0,93.82 M
2019-05-31 18:31:19,46.9,95.78 M
2019-05-31 18:31:21,44.9,93.88 M
2019-05-31 18:31:23,49.9,94.53 M
2019-05-31 18:31:25,25.0,95.77 M
2019-05-31 18:31:27,37.0,95.80 M
2019-05-31 18:31:29,33.0,97.05 M
2019-05-31 18:31:31,39.0,97.87 M
2019-05-31 18:31:33,38.0,97.59 M
2019-05-31 18:31:35,38.0,96.40 M
2019-05-31 18:31:37,29.0,96.78 M
2019-05-31 18:31:39,53.9,61.51 M
2019-05-31 18:31:41,41.0,77.26 M
2019-05-31 18:31:43,38.0,88.50 M
2019-05-31 18:31:45,36.0,91.39 M
2019-05-31 18:31:47,57.9,92.19 M
2019-05-31 18:31:49,32.0,92.96 M
2019-05-31 18:31:51,29.0,93.68 M
2019-05-31 18:31:53,27.0,94.32 M
2019-05-31 18:31:55,27.0,96.71 M
2019-05-31 18:31:57,28.0,97.21 M
2019-05-31 18:31:59,30.0,94.79 M
2019-05-31 18:32:01,49.0,95.42 M
2019-05-31 18:32:03,33.0,96.60 M
2019-05-31 18:32:05,28.0,97.00 M
2019-05-31 18:32:07,28.0,95.94 M
2019-05-31 18:32:09,35.0,96.85 M
2019-05-31 18:32:11,34.0,98.94 M
2019-05-31 18:32:13,42.0,97.20 M
2019-05-31 18:32:15,35.0,99.39 M
2019-05-31 18:32:17,27.0,98.64 M
2019-05-31 18:32:19,29.0,98.85 M
2019-05-31 18:32:21,34.0,99.29 M
2019-05-31 18:32:23,37.0,96.68 M
2019-05-31 18:32:25,32.0,98.14 M
2019-05-31 18:32:27,33.0,98.93 M
