2019-06-06 15:04:26,14.0,44.07 M
2019-06-06 15:04:28,5.0,45.23 M
2019-06-06 15:04:30,25.0,52.34 M
2019-06-06 15:04:32,10.0,56.42 M
2019-06-06 15:04:34,21.0,62.43 M
2019-06-06 15:04:36,15.0,63.92 M
2019-06-06 15:04:38,17.0,66.41 M
2019-06-06 15:04:40,18.0,77.11 M
2019-06-06 15:04:42,27.0,84.05 M
2019-06-06 15:04:44,28.0,86.89 M
2019-06-06 15:04:46,36.0,90.66 M
2019-06-06 15:04:48,40.0,90.91 M
2019-06-06 15:04:50,24.0,93.27 M
2019-06-06 15:04:52,30.0,93.27 M
2019-06-06 15:04:54,41.0,94.46 M
2019-06-06 15:04:56,36.0,95.88 M
2019-06-06 15:04:58,41.0,93.58 M
2019-06-06 15:05:00,26.0,94.23 M
2019-06-06 15:05:02,36.0,94.71 M
2019-06-06 15:05:04,34.0,96.81 M
2019-06-06 15:05:06,48.0,95.07 M
2019-06-06 15:05:08,37.0,95.14 M
2019-06-06 15:05:10,47.9,96.24 M
2019-06-06 15:05:13,33.0,96.75 M
2019-06-06 15:05:15,32.0,98.09 M
2019-06-06 15:05:17,40.9,98.60 M
2019-06-06 15:05:19,42.9,98.07 M
2019-06-06 15:05:21,45.9,96.68 M
2019-06-06 15:05:23,35.0,96.16 M
2019-06-06 15:05:25,41.9,96.82 M
2019-06-06 15:05:27,46.9,100.45 M
2019-06-06 15:05:29,40.0,96.84 M
2019-06-06 15:05:31,30.0,97.15 M
2019-06-06 15:05:33,45.0,99.17 M
2019-06-06 15:05:35,32.0,101.25 M
2019-06-06 15:05:37,43.0,98.70 M
2019-06-06 15:05:39,37.0,99.20 M
2019-06-06 15:05:41,34.0,100.94 M
2019-06-06 15:05:43,35.0,98.04 M
2019-06-06 15:05:45,33.0,98.58 M
2019-06-06 15:05:47,39.0,100.32 M
2019-06-06 15:05:49,43.0,100.80 M
2019-06-06 15:05:51,35.0,101.32 M
2019-06-06 15:05:53,36.0,102.25 M
2019-06-06 15:05:55,36.0,102.49 M
2019-06-06 15:05:57,39.0,104.76 M
2019-06-06 15:05:59,40.9,101.28 M
2019-06-06 15:06:01,46.0,102.25 M
2019-06-06 15:06:03,42.0,101.54 M
2019-06-06 15:06:05,58.9,64.42 M
2019-06-06 15:06:08,58.0,60.39 M
2019-06-06 15:06:11,66.9,64.48 M
2019-06-06 15:06:14,64.0,64.08 M
2019-06-06 15:06:16,44.9,86.91 M
2019-06-06 15:06:18,48.9,90.71 M
2019-06-06 15:06:21,57.9,65.96 M
2019-06-06 15:06:24,65.0,65.24 M
2019-06-06 15:06:28,63.9,64.76 M
2019-06-06 15:06:30,44.9,85.25 M
2019-06-06 15:06:32,46.9,89.32 M
2019-06-06 15:06:35,50.0,91.41 M
2019-06-06 15:06:37,40.0,92.12 M
2019-06-06 15:06:39,56.9,59.94 M
