2019-05-31 19:16:16,62.0,62.04 M
2019-05-31 19:16:18,42.0,72.34 M
2019-05-31 19:16:20,44.9,87.93 M
2019-05-31 19:16:22,34.0,92.61 M
2019-05-31 19:16:24,57.9,93.45 M
2019-05-31 19:16:26,30.0,95.24 M
2019-05-31 19:16:28,34.0,96.35 M
2019-05-31 19:16:30,35.0,96.55 M
2019-05-31 19:16:32,36.0,96.00 M
2019-05-31 19:16:34,40.9,93.96 M
2019-05-31 19:16:36,40.9,96.07 M
2019-05-31 19:16:38,36.0,95.02 M
2019-05-31 19:16:40,38.0,95.50 M
2019-05-31 19:16:42,38.0,97.08 M
2019-05-31 19:16:44,44.0,96.65 M
2019-05-31 19:16:46,35.0,97.12 M
2019-05-31 19:16:48,33.0,98.50 M
2019-05-31 19:16:50,41.0,95.52 M
2019-05-31 19:16:52,29.0,97.50 M
2019-05-31 19:16:55,58.0,58.90 M
2019-05-31 19:16:57,44.9,68.54 M
2019-05-31 19:17:00,52.9,60.53 M
2019-05-31 19:17:02,43.0,70.19 M
2019-05-31 19:17:04,38.0,84.66 M
2019-05-31 19:17:06,41.9,92.50 M
2019-05-31 19:17:08,30.0,93.50 M
2019-05-31 19:17:10,24.0,96.23 M
2019-05-31 19:17:12,45.0,97.00 M
2019-05-31 19:17:14,35.0,96.46 M
2019-05-31 19:17:16,24.0,96.46 M
2019-05-31 19:17:18,40.9,98.38 M
2019-05-31 19:17:20,45.9,95.96 M
2019-05-31 19:17:22,37.0,97.38 M
2019-05-31 19:17:24,42.9,99.57 M
2019-05-31 19:17:26,38.0,100.28 M
2019-05-31 19:17:28,38.0,99.43 M
2019-05-31 19:17:30,39.9,98.34 M
2019-05-31 19:17:32,30.0,100.10 M
2019-05-31 19:17:34,37.0,98.47 M
2019-05-31 19:17:36,37.0,100.43 M
2019-05-31 19:17:38,31.0,101.85 M
2019-05-31 19:17:40,32.0,101.85 M
2019-05-31 19:17:42,32.0,100.93 M
2019-05-31 19:17:44,38.0,99.08 M
2019-05-31 19:17:46,29.0,101.13 M
2019-05-31 19:17:48,27.0,100.39 M
2019-05-31 19:17:50,25.0,100.84 M
2019-05-31 19:17:52,30.0,96.82 M
2019-05-31 19:17:54,33.0,97.82 M
2019-05-31 19:17:56,31.0,98.89 M
2019-05-31 19:17:58,37.0,98.89 M
2019-05-31 19:18:00,32.0,99.04 M
2019-05-31 19:18:02,32.0,98.59 M
2019-05-31 19:18:04,29.0,99.21 M
2019-05-31 19:18:06,34.0,100.01 M
2019-05-31 19:18:08,29.0,100.24 M
2019-05-31 19:18:10,28.0,101.63 M
2019-05-31 19:18:12,33.0,98.40 M
2019-05-31 19:18:14,25.0,100.00 M
2019-05-31 19:18:16,37.0,99.36 M
2019-05-31 19:18:18,29.0,100.49 M
2019-05-31 19:18:20,28.0,102.36 M
2019-05-31 19:18:22,23.0,102.36 M
2019-05-31 19:18:24,26.0,100.23 M
2019-05-31 19:18:26,38.0,99.72 M
2019-05-31 19:18:28,39.0,101.74 M
2019-05-31 19:18:30,27.0,101.75 M
2019-05-31 19:18:32,26.0,101.75 M
2019-05-31 19:18:34,27.0,101.34 M
2019-05-31 19:18:36,40.0,101.47 M
2019-05-31 19:18:38,21.0,102.41 M
2019-05-31 19:18:40,32.0,98.48 M
2019-05-31 19:18:42,37.0,100.53 M
2019-05-31 19:18:44,33.0,99.26 M
2019-05-31 19:18:47,22.0,100.98 M
2019-05-31 19:18:49,24.0,99.36 M
2019-05-31 19:18:51,33.0,100.78 M
2019-05-31 19:18:53,28.0,101.39 M
2019-05-31 19:18:55,29.0,101.65 M
2019-05-31 19:18:57,28.0,100.69 M
2019-05-31 19:18:59,37.0,99.64 M
2019-05-31 19:19:01,33.0,100.54 M
2019-05-31 19:19:03,36.0,97.54 M
2019-05-31 19:19:05,34.0,99.28 M
2019-05-31 19:19:07,39.0,100.00 M
2019-05-31 19:19:09,29.0,100.00 M
2019-05-31 19:19:11,24.0,100.85 M
2019-05-31 19:19:13,33.0,100.85 M
2019-05-31 19:19:15,17.0,100.38 M
2019-05-31 19:19:17,32.0,102.03 M
2019-05-31 19:19:19,29.0,100.95 M
2019-05-31 19:19:21,30.0,100.95 M
2019-05-31 19:19:23,26.0,102.53 M
2019-05-31 19:19:25,27.0,102.77 M
2019-05-31 19:19:27,60.9,56.46 M
2019-05-31 19:19:29,45.9,64.74 M
2019-05-31 19:19:31,31.0,68.29 M
2019-05-31 19:19:33,32.0,84.66 M
2019-05-31 19:19:35,26.0,85.92 M
2019-05-31 19:19:37,33.0,88.39 M
2019-05-31 19:19:39,25.0,90.69 M
2019-05-31 19:19:41,27.0,91.63 M
2019-05-31 19:19:43,31.0,92.36 M
2019-05-31 19:19:45,32.0,93.88 M
2019-05-31 19:19:47,32.0,94.63 M
