2019-06-06 15:10:28,59.9,59.58 M
2019-06-06 15:10:30,43.9,72.05 M
2019-06-06 15:10:34,55.0,60.47 M
2019-06-06 15:10:36,50.9,73.66 M
2019-06-06 15:10:38,42.0,87.73 M
2019-06-06 15:10:40,35.0,90.33 M
2019-06-06 15:10:42,38.0,90.76 M
2019-06-06 15:10:44,36.0,92.70 M
2019-06-06 15:10:46,35.0,93.34 M
2019-06-06 15:10:48,39.0,94.53 M
2019-06-06 15:10:50,42.0,94.59 M
2019-06-06 15:10:53,52.9,54.39 M
2019-06-06 15:10:55,45.0,65.04 M
2019-06-06 15:10:57,37.0,68.08 M
2019-06-06 15:10:59,26.0,84.19 M
2019-06-06 15:11:01,35.0,86.19 M
2019-06-06 15:11:03,32.0,90.00 M
2019-06-06 15:11:05,22.0,92.21 M
2019-06-06 15:11:07,25.0,92.96 M
2019-06-06 15:11:09,16.0,93.21 M
2019-06-06 15:11:11,15.0,93.68 M
2019-06-06 15:11:13,26.0,95.10 M
2019-06-06 15:11:15,28.0,95.32 M
2019-06-06 15:11:17,26.0,96.09 M
2019-06-06 15:11:19,23.0,96.76 M
2019-06-06 15:11:21,22.0,97.97 M
2019-06-06 15:11:23,25.0,97.97 M
2019-06-06 15:11:25,28.0,98.70 M
2019-06-06 15:11:27,26.0,98.82 M
2019-06-06 15:11:29,24.0,99.08 M
2019-06-06 15:11:31,24.0,99.29 M
2019-06-06 15:11:33,32.0,99.40 M
2019-06-06 15:11:35,28.0,100.38 M
2019-06-06 15:11:37,20.0,100.04 M
2019-06-06 15:11:39,22.0,100.48 M
2019-06-06 15:11:41,24.0,101.33 M
2019-06-06 15:11:43,21.0,101.33 M
2019-06-06 15:11:45,30.0,101.82 M
2019-06-06 15:11:47,17.0,102.82 M
2019-06-06 15:11:49,27.0,103.65 M
2019-06-06 15:11:51,30.0,103.91 M
2019-06-06 15:11:53,26.0,104.11 M
2019-06-06 15:11:55,37.0,104.32 M
2019-06-06 15:11:57,21.0,105.41 M
2019-06-06 15:11:59,28.0,106.17 M
2019-06-06 15:12:01,21.0,106.17 M
2019-06-06 15:12:03,27.0,108.04 M
2019-06-06 15:12:05,27.0,108.04 M
2019-06-06 15:12:07,27.0,108.50 M
2019-06-06 15:12:09,35.0,109.09 M
2019-06-06 15:12:11,30.0,109.86 M
2019-06-06 15:12:13,25.0,110.31 M
2019-06-06 15:12:15,23.0,110.57 M
2019-06-06 15:12:17,21.0,111.38 M
2019-06-06 15:12:19,22.0,112.36 M
2019-06-06 15:12:21,21.0,112.62 M
2019-06-06 15:12:23,22.0,112.86 M
2019-06-06 15:12:25,19.0,114.17 M
2019-06-06 15:12:27,13.0,114.17 M
2019-06-06 15:12:29,20.0,114.94 M
2019-06-06 15:12:31,33.0,109.52 M
2019-06-06 15:12:33,23.0,109.96 M
2019-06-06 15:12:35,20.0,109.96 M
2019-06-06 15:12:37,20.0,110.67 M
2019-06-06 15:12:39,20.0,111.70 M
2019-06-06 15:12:41,21.0,111.70 M
2019-06-06 15:12:44,20.0,112.47 M
2019-06-06 15:12:46,27.0,110.66 M
2019-06-06 15:12:48,23.0,111.07 M
2019-06-06 15:12:50,26.0,111.30 M
2019-06-06 15:12:52,23.0,111.81 M
2019-06-06 15:12:54,30.0,107.01 M
2019-06-06 15:12:56,26.0,107.45 M
