2019-05-31 18:25:01,4.32 M,159.28 M,0.00 B,216.00 B
2019-05-31 18:25:03,4.32 M,159.30 M,66.00 B,882.00 B
2019-05-31 18:25:05,4.32 M,159.34 M,0.00 B,708.00 B
2019-05-31 18:25:07,4.32 M,159.35 M,0.00 B,972.00 B
2019-05-31 18:25:09,4.34 M,159.49 M,13.28 K,51.18 K
2019-05-31 18:25:11,4.36 M,159.61 M,8.02 K,42.91 K
2019-05-31 18:25:13,4.40 M,159.79 M,14.85 K,66.38 K
2019-05-31 18:25:15,4.45 M,159.98 M,30.26 K,133.40 K
2019-05-31 18:25:17,4.50 M,160.22 M,31.88 K,140.79 K
2019-05-31 18:25:19,4.58 M,160.56 M,38.88 K,178.98 K
2019-05-31 18:25:21,4.64 M,160.85 M,30.83 K,135.89 K
2019-05-31 18:25:23,4.74 M,161.32 M,55.58 K,263.95 K
2019-05-31 18:25:25,4.82 M,161.67 M,44.46 K,207.37 K
2019-05-31 18:25:27,4.91 M,162.08 M,40.80 K,183.50 K
2019-05-31 18:25:29,5.00 M,162.52 M,49.25 K,226.75 K
2019-05-31 18:25:31,5.09 M,162.92 M,36.72 K,172.17 K
2019-05-31 18:25:34,5.19 M,163.41 M,57.86 K,271.07 K
2019-05-31 18:25:36,5.30 M,163.91 M,51.34 K,235.83 K
2019-05-31 18:25:38,5.38 M,164.30 M,45.24 K,219.56 K
2019-05-31 18:25:40,5.47 M,164.72 M,57.00 K,255.12 K
2019-05-31 18:25:42,5.56 M,165.15 M,43.28 K,205.39 K
2019-05-31 18:25:44,5.69 M,165.72 M,49.24 K,232.87 K
2019-05-31 18:25:46,5.77 M,166.14 M,37.28 K,174.84 K
2019-05-31 18:25:48,5.91 M,166.74 M,79.77 K,369.98 K
2019-05-31 18:25:50,6.02 M,167.30 M,52.82 K,243.08 K
2019-05-31 18:25:52,6.14 M,167.83 M,58.81 K,269.33 K
2019-05-31 18:25:54,6.26 M,168.41 M,66.74 K,306.65 K
2019-05-31 18:25:56,6.37 M,168.92 M,51.72 K,237.93 K
2019-05-31 18:25:58,6.50 M,169.50 M,57.49 K,269.21 K
2019-05-31 18:26:00,6.62 M,170.08 M,80.92 K,372.06 K
2019-05-31 18:26:02,6.76 M,170.72 M,68.03 K,311.17 K
2019-05-31 18:26:04,6.89 M,171.33 M,72.16 K,334.45 K
2019-05-31 18:26:06,7.06 M,172.11 M,94.54 K,438.02 K
2019-05-31 18:26:08,7.18 M,172.69 M,46.97 K,239.55 K
2019-05-31 18:26:10,7.32 M,173.35 M,69.42 K,321.79 K
2019-05-31 18:26:12,7.44 M,173.90 M,61.19 K,291.20 K
2019-05-31 18:26:14,7.57 M,174.51 M,67.73 K,318.84 K
2019-05-31 18:26:16,7.72 M,175.20 M,86.52 K,395.06 K
2019-05-31 18:26:18,7.85 M,175.81 M,51.31 K,248.77 K
2019-05-31 18:26:20,8.00 M,176.53 M,80.18 K,370.54 K
2019-05-31 18:26:22,8.13 M,177.11 M,55.76 K,258.57 K
2019-05-31 18:26:24,8.24 M,177.63 M,66.59 K,311.43 K
2019-05-31 18:26:26,8.40 M,178.38 M,66.51 K,313.85 K
2019-05-31 18:26:28,8.54 M,179.03 M,82.00 K,376.90 K
2019-05-31 18:26:30,8.72 M,179.85 M,77.66 K,358.11 K
2019-05-31 18:26:32,8.85 M,180.49 M,68.67 K,320.13 K
2019-05-31 18:26:34,9.00 M,181.18 M,69.82 K,325.94 K
2019-05-31 18:26:36,9.14 M,181.84 M,84.06 K,390.50 K
2019-05-31 18:26:38,9.30 M,182.58 M,79.52 K,376.26 K
2019-05-31 18:26:40,9.41 M,183.12 M,78.65 K,371.64 K
2019-05-31 18:26:42,9.57 M,183.84 M,81.70 K,383.48 K
2019-05-31 18:26:44,9.70 M,184.45 M,66.84 K,313.82 K
2019-05-31 18:26:46,9.84 M,185.11 M,58.47 K,275.05 K
2019-05-31 18:26:48,9.98 M,185.76 M,57.35 K,279.67 K
2019-05-31 18:26:50,10.16 M,186.57 M,96.05 K,456.27 K
2019-05-31 18:26:52,10.30 M,187.21 M,69.91 K,319.70 K
2019-05-31 18:26:54,10.43 M,187.82 M,90.54 K,410.96 K
2019-05-31 18:26:56,10.60 M,188.60 M,94.13 K,431.51 K
2019-05-31 18:26:58,10.73 M,189.23 M,72.48 K,339.40 K
2019-05-31 18:27:00,10.88 M,189.91 M,67.69 K,315.56 K
2019-05-31 18:27:02,11.05 M,190.73 M,97.36 K,450.82 K
2019-05-31 18:27:04,11.16 M,191.25 M,51.78 K,252.78 K
2019-05-31 18:27:06,11.31 M,191.92 M,59.82 K,280.93 K
2019-05-31 18:27:08,11.42 M,192.47 M,64.43 K,302.81 K
2019-05-31 18:27:10,11.56 M,193.07 M,78.76 K,349.78 K
2019-05-31 18:27:12,11.67 M,193.63 M,58.15 K,276.74 K
2019-05-31 18:27:14,11.83 M,194.34 M,73.01 K,333.36 K
2019-05-31 18:27:16,11.97 M,195.01 M,85.32 K,394.39 K
2019-05-31 18:27:18,12.12 M,195.67 M,73.64 K,342.29 K
2019-05-31 18:27:20,12.24 M,196.27 M,57.33 K,272.35 K
2019-05-31 18:27:22,12.38 M,196.89 M,64.89 K,300.14 K
2019-05-31 18:27:24,12.53 M,197.62 M,70.57 K,331.08 K
2019-05-31 18:27:26,12.66 M,198.23 M,78.75 K,368.98 K
2019-05-31 18:27:28,12.80 M,198.84 M,61.03 K,279.20 K
2019-05-31 18:27:30,12.92 M,199.41 M,56.09 K,265.00 K
2019-05-31 18:27:32,13.08 M,200.15 M,65.70 K,307.58 K
2019-05-31 18:27:34,13.20 M,200.73 M,62.47 K,286.27 K
2019-05-31 18:27:36,13.31 M,201.23 M,39.49 K,188.64 K
2019-05-31 18:27:38,13.43 M,201.81 M,73.60 K,342.64 K
2019-05-31 18:27:40,13.57 M,202.47 M,73.86 K,341.93 K
2019-05-31 18:27:42,13.71 M,203.13 M,67.78 K,326.07 K
2019-05-31 18:27:44,13.84 M,203.71 M,69.08 K,320.62 K
2019-05-31 18:27:46,13.98 M,204.37 M,60.95 K,283.80 K
2019-05-31 18:27:48,14.12 M,204.99 M,63.26 K,285.94 K
2019-05-31 18:27:50,14.24 M,205.56 M,56.08 K,260.01 K
2019-05-31 18:27:52,14.37 M,206.21 M,74.91 K,356.45 K
2019-05-31 18:27:54,14.49 M,206.77 M,63.29 K,300.92 K
2019-05-31 18:27:56,14.60 M,207.26 M,48.59 K,227.85 K
2019-05-31 18:27:58,14.75 M,207.97 M,79.72 K,368.36 K
2019-05-31 18:28:00,14.89 M,208.61 M,63.33 K,319.63 K
2019-05-31 18:28:02,15.02 M,209.23 M,79.32 K,366.32 K
2019-05-31 18:28:04,15.14 M,209.82 M,61.18 K,285.87 K
2019-05-31 18:28:06,15.31 M,210.59 M,99.74 K,456.05 K
2019-05-31 18:28:08,15.45 M,211.26 M,71.36 K,333.66 K
