2019-06-23 16:00:52,654.06 M,17.43 G,0.00 B,1.07 K
2019-06-23 16:00:54,654.06 M,17.43 G,0.00 B,600.00 B
2019-06-23 16:00:56,654.06 M,17.43 G,2.21 K,3.00 K
2019-06-23 16:00:58,654.06 M,17.43 G,0.00 B,756.00 B
2019-06-23 16:01:00,654.06 M,17.43 G,0.00 B,876.00 B
2019-06-23 16:01:02,654.06 M,17.43 G,0.00 B,108.00 B
2019-06-23 16:01:04,654.06 M,17.43 G,0.00 B,336.00 B
2019-06-23 16:01:06,654.06 M,17.43 G,0.00 B,336.00 B
2019-06-23 16:01:08,654.06 M,17.43 G,0.00 B,924.00 B
2019-06-23 16:01:10,654.06 M,17.43 G,0.00 B,336.00 B
2019-06-23 16:01:12,654.06 M,17.43 G,2.23 K,2.95 K
2019-06-23 16:01:14,654.06 M,17.43 G,0.00 B,648.00 B
2019-06-23 16:01:16,654.06 M,17.43 G,0.00 B,876.00 B
2019-06-23 16:01:18,654.06 M,17.43 G,0.00 B,1.55 K
2019-06-23 16:01:20,654.06 M,17.43 G,0.00 B,432.00 B
2019-06-23 16:01:22,654.06 M,17.43 G,0.00 B,1.44 K
2019-06-23 16:01:24,654.06 M,17.43 G,0.00 B,1.16 K
2019-06-23 16:01:26,654.06 M,17.43 G,42.00 B,768.00 B
2019-06-23 16:01:28,654.06 M,17.43 G,0.00 B,648.00 B
2019-06-23 16:01:30,654.06 M,17.43 G,0.00 B,708.00 B
2019-06-23 16:01:32,654.06 M,17.43 G,0.00 B,108.00 B
2019-06-23 16:01:34,654.06 M,17.43 G,0.00 B,768.00 B
2019-06-23 16:01:36,654.06 M,17.43 G,0.00 B,1011.00 B
2019-06-23 16:01:38,654.06 M,17.43 G,0.00 B,324.00 B
2019-06-23 16:01:40,654.06 M,17.43 G,204.00 B,1.08 K
2019-06-23 16:01:42,654.06 M,17.43 G,0.00 B,876.00 B
2019-06-23 16:01:44,654.07 M,17.43 G,0.00 B,288.00 B
2019-06-23 16:01:46,654.07 M,17.43 G,0.00 B,1.50 K
2019-06-23 16:01:48,654.07 M,17.43 G,0.00 B,492.00 B
2019-06-23 16:01:50,654.07 M,17.43 G,0.00 B,1.43 K
2019-06-23 16:01:52,654.07 M,17.43 G,0.00 B,780.00 B
2019-06-23 16:01:54,654.07 M,17.43 G,0.00 B,768.00 B
2019-06-23 16:01:56,654.07 M,17.43 G,42.00 B,1.15 K
2019-06-23 16:01:58,654.07 M,17.43 G,0.00 B,552.00 B
2019-06-23 16:02:00,654.07 M,17.43 G,0.00 B,228.00 B
2019-06-23 16:02:02,654.07 M,17.43 G,0.00 B,756.00 B
2019-06-23 16:02:04,654.07 M,17.43 G,0.00 B,324.00 B
2019-06-23 16:02:06,654.07 M,17.43 G,0.00 B,600.00 B
2019-06-23 16:02:08,654.07 M,17.43 G,0.00 B,984.00 B
2019-06-23 16:02:10,654.07 M,17.43 G,0.00 B,1011.00 B
2019-06-23 16:02:12,654.07 M,17.43 G,0.00 B,1.34 K
2019-06-23 16:02:14,654.07 M,17.43 G,536.00 B,2.63 K
2019-06-23 16:02:16,654.07 M,17.43 G,0.00 B,552.00 B
2019-06-23 16:02:19,654.07 M,17.43 G,0.00 B,864.00 B
2019-06-23 16:02:21,654.07 M,17.43 G,0.00 B,60.00 B
2019-06-23 16:02:23,654.07 M,17.43 G,0.00 B,1.55 K
2019-06-23 16:02:25,654.07 M,17.43 G,42.00 B,600.00 B
2019-06-23 16:02:27,654.07 M,17.43 G,0.00 B,492.00 B
2019-06-23 16:02:29,654.07 M,17.43 G,0.00 B,708.00 B
2019-06-23 16:02:31,654.07 M,17.43 G,2.25 K,2.35 K
2019-06-23 16:02:33,654.07 M,17.43 G,0.00 B,600.00 B
2019-06-23 16:02:35,654.07 M,17.43 G,0.00 B,612.00 B
2019-06-23 16:02:37,654.07 M,17.43 G,0.00 B,216.00 B
2019-06-23 16:02:39,654.07 M,17.43 G,0.00 B,876.00 B
2019-06-23 16:02:41,654.07 M,17.43 G,0.00 B,816.00 B
2019-06-23 16:02:43,654.07 M,17.43 G,0.00 B,432.00 B
2019-06-23 16:02:45,654.07 M,17.43 G,0.00 B,1.37 K
2019-06-23 16:02:47,654.07 M,17.43 G,84.00 B,876.00 B
2019-06-23 16:02:49,654.07 M,17.43 G,0.00 B,600.00 B
2019-06-23 16:02:51,654.07 M,17.43 G,0.00 B,840.00 B
2019-06-23 16:02:53,654.07 M,17.43 G,0.00 B,1.45 K
2019-06-23 16:02:55,654.07 M,17.43 G,0.00 B,708.00 B
2019-06-23 16:02:57,654.07 M,17.43 G,0.00 B,672.00 B
2019-06-23 16:02:59,654.07 M,17.43 G,0.00 B,552.00 B
2019-06-23 16:03:01,654.07 M,17.43 G,0.00 B,768.00 B
2019-06-23 16:03:03,654.07 M,17.43 G,0.00 B,396.00 B
2019-06-23 16:03:05,654.08 M,17.43 G,0.00 B,600.00 B
2019-06-23 16:03:07,654.08 M,17.43 G,0.00 B,1.25 K
2019-06-23 16:03:09,654.08 M,17.43 G,0.00 B,552.00 B
2019-06-23 16:03:11,654.08 M,17.43 G,0.00 B,1.14 K
2019-06-23 16:03:13,654.08 M,17.43 G,0.00 B,924.00 B
2019-06-23 16:03:15,654.08 M,17.43 G,0.00 B,1.16 K
2019-06-23 16:03:17,654.08 M,17.43 G,0.00 B,1.01 K
2019-06-23 16:03:19,654.08 M,17.43 G,0.00 B,816.00 B
2019-06-23 16:03:21,654.08 M,17.43 G,0.00 B,1.24 K
2019-06-23 16:03:23,654.08 M,17.43 G,0.00 B,972.00 B
2019-06-23 16:03:25,654.08 M,17.43 G,0.00 B,984.00 B
2019-06-23 16:03:27,654.08 M,17.43 G,0.00 B,0.00 B
2019-06-23 16:03:29,654.08 M,17.43 G,0.00 B,336.00 B
2019-06-23 16:03:31,654.08 M,17.43 G,0.00 B,276.00 B
2019-06-23 16:03:33,654.08 M,17.43 G,0.00 B,552.00 B
2019-06-23 16:03:35,654.08 M,17.43 G,0.00 B,216.00 B
2019-06-23 16:03:37,654.08 M,17.43 G,2.25 K,2.98 K
2019-06-23 16:03:39,654.08 M,17.43 G,0.00 B,492.00 B
2019-06-23 16:03:41,654.08 M,17.43 G,0.00 B,756.00 B
2019-06-23 16:03:43,654.08 M,17.43 G,204.00 B,1.04 K
2019-06-23 16:03:45,654.08 M,17.43 G,42.00 B,600.00 B
2019-06-23 16:03:47,654.08 M,17.43 G,0.00 B,648.00 B
2019-06-23 16:03:49,654.08 M,17.43 G,0.00 B,984.00 B
2019-06-23 16:03:51,654.08 M,17.43 G,0.00 B,648.00 B
2019-06-23 16:03:53,654.08 M,17.43 G,2.16 K,2.76 K
2019-06-23 16:03:55,654.08 M,17.43 G,0.00 B,432.00 B
2019-06-23 16:03:57,654.08 M,17.43 G,0.00 B,600.00 B
2019-06-23 16:03:59,654.08 M,17.43 G,0.00 B,660.00 B
2019-06-23 16:04:01,654.08 M,17.43 G,0.00 B,564.00 B
2019-06-23 16:04:03,654.08 M,17.43 G,0.00 B,504.00 B
2019-06-23 16:04:05,654.08 M,17.43 G,0.00 B,552.00 B
2019-06-23 16:04:07,654.08 M,17.43 G,0.00 B,1.03 K
2019-06-23 16:04:09,654.08 M,17.43 G,0.00 B,756.00 B
2019-06-23 16:04:11,654.09 M,17.43 G,0.00 B,708.00 B
2019-06-23 16:04:13,654.09 M,17.43 G,0.00 B,1.54 K
2019-06-23 16:04:15,654.09 M,17.43 G,0.00 B,660.00 B
2019-06-23 16:04:17,654.09 M,17.43 G,42.00 B,1.34 K
2019-06-23 16:04:19,654.09 M,17.43 G,0.00 B,924.00 B
2019-06-23 16:04:21,654.09 M,17.43 G,0.00 B,756.00 B
2019-06-23 16:04:23,654.09 M,17.43 G,0.00 B,1.34 K
2019-06-23 16:04:25,654.09 M,17.43 G,0.00 B,276.00 B
2019-06-23 16:04:27,654.09 M,17.43 G,0.00 B,336.00 B
2019-06-23 16:04:29,654.09 M,17.43 G,0.00 B,600.00 B
2019-06-23 16:04:31,654.09 M,17.43 G,0.00 B,324.00 B
2019-06-23 16:04:33,654.09 M,17.43 G,0.00 B,552.00 B
2019-06-23 16:04:35,654.09 M,17.43 G,0.00 B,1.19 K
2019-06-23 16:04:37,654.09 M,17.43 G,0.00 B,924.00 B
2019-06-23 16:04:39,654.10 M,17.43 G,0.00 B,504.00 B
2019-06-23 16:04:41,654.10 M,17.43 G,0.00 B,1.01 K
2019-06-23 16:04:43,654.10 M,17.43 G,0.00 B,951.00 B
2019-06-23 16:04:45,654.11 M,17.43 G,6.61 K,288.83 K
2019-06-23 16:04:47,654.11 M,17.43 G,0.00 B,1.05 K
2019-06-23 16:04:49,654.11 M,17.43 G,84.00 B,612.00 B
2019-06-23 16:04:51,654.11 M,17.43 G,0.00 B,708.00 B
2019-06-23 16:04:53,654.11 M,17.43 G,0.00 B,948.00 B
2019-06-23 16:04:56,654.11 M,17.43 G,0.00 B,432.00 B
2019-06-23 16:04:58,654.11 M,17.43 G,0.00 B,600.00 B
2019-06-23 16:05:00,654.12 M,17.43 G,6.50 K,288.82 K
2019-06-23 16:05:02,654.12 M,17.43 G,0.00 B,432.00 B
2019-06-23 16:05:04,654.12 M,17.43 G,0.00 B,1.01 K
2019-06-23 16:05:06,654.12 M,17.43 G,0.00 B,924.00 B
2019-06-23 16:05:08,654.13 M,17.43 G,0.00 B,660.00 B
2019-06-23 16:05:10,654.13 M,17.43 G,0.00 B,600.00 B
2019-06-23 16:05:12,654.13 M,17.43 G,0.00 B,1.48 K
2019-06-23 16:05:14,654.13 M,17.43 G,3.03 K,112.02 K
2019-06-23 16:05:16,654.13 M,17.43 G,0.00 B,648.00 B
2019-06-23 16:05:18,654.13 M,17.43 G,0.00 B,864.00 B
2019-06-23 16:05:20,654.13 M,17.43 G,299.00 B,542.00 B
2019-06-23 16:05:22,654.14 M,17.43 G,6.54 K,289.49 K
2019-06-23 16:05:24,654.14 M,17.43 G,0.00 B,384.00 B
2019-06-23 16:05:26,654.14 M,17.43 G,0.00 B,432.00 B
2019-06-23 16:05:28,654.14 M,17.43 G,0.00 B,492.00 B
2019-06-23 16:05:30,654.15 M,17.43 G,0.00 B,600.00 B
2019-06-23 16:05:32,654.15 M,17.43 G,0.00 B,384.00 B
2019-06-23 16:05:34,654.15 M,17.43 G,0.00 B,924.00 B
2019-06-23 16:05:36,654.15 M,17.43 G,6.89 K,289.27 K
2019-06-23 16:05:38,654.15 M,17.43 G,0.00 B,1.50 K
2019-06-23 16:05:40,654.15 M,17.43 G,0.00 B,1.23 K
2019-06-23 16:05:42,654.15 M,17.43 G,0.00 B,492.00 B
2019-06-23 16:05:44,654.16 M,17.43 G,0.00 B,1.62 K
2019-06-23 16:05:46,654.16 M,17.43 G,204.00 B,1.05 K
2019-06-23 16:05:48,654.16 M,17.43 G,0.00 B,984.00 B
2019-06-23 16:05:50,654.17 M,17.43 G,7.07 K,289.22 K
2019-06-23 16:05:52,654.17 M,17.43 G,0.00 B,120.00 B
2019-06-23 16:05:54,654.17 M,17.43 G,0.00 B,492.00 B
2019-06-23 16:05:56,654.17 M,17.43 G,0.00 B,924.00 B
2019-06-23 16:05:58,654.18 M,17.43 G,0.00 B,432.00 B
2019-06-23 16:06:00,654.18 M,17.43 G,0.00 B,432.00 B
2019-06-23 16:06:02,654.18 M,17.43 G,0.00 B,756.00 B
2019-06-23 16:06:04,654.18 M,17.43 G,6.68 K,289.31 K
2019-06-23 16:06:06,654.18 M,17.43 G,0.00 B,492.00 B
2019-06-23 16:06:08,654.18 M,17.43 G,0.00 B,816.00 B
2019-06-23 16:06:10,654.18 M,17.43 G,0.00 B,1.54 K
2019-06-23 16:06:12,654.19 M,17.44 G,0.00 B,768.00 B
2019-06-23 16:06:14,654.19 M,17.44 G,0.00 B,1.16 K
2019-06-23 16:06:16,654.19 M,17.44 G,0.00 B,864.00 B
2019-06-23 16:06:18,654.19 M,17.44 G,0.00 B,432.00 B
