query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,44.317508858,3,14.675009427333332,6.436268488566081,0.059286753336588546,0
F1.1,4.218702928,1,4.038885441,6.695985794067383,4.76837158203125E-4,0
F1.2,4.439696584,1,4.239165288,6.177663803100586,4.76837158203125E-4,0
F1.3,4.367467644,1,4.194792385,6.359577178955078,9.5367431640625E-4,0
F2.1,4.777839061,1,4.552391491,8.45789909362793,4.76837158203125E-4,0
F2.2,0.407229507,1,0.192379772,8.753299713134766,4.76837158203125E-4,0
F2.3,0.735196941,1,0.545424662,9.379386901855469,2.384185791015625E-4,0
F3.1,0.329589168,1,0.136408024,6.034612655639648,4.76837158203125E-4,0
F3.2,0.996466398,1,0.8123924,6.350278854370117,4.76837158203125E-4,0
F3.3,4.251328071,1,4.05969145,6.433010101318359,2.384185791015625E-4,0
F4.1,4.992499568,1,4.72032028,9.164094924926758,7.152557373046875E-4,0
F4.2,3.08573948,1,2.718940527,9.92727279663086,4.76837158203125E-4,0
F4.3,0.631939603,1,0.373247692,8.987188339233398,9.5367431640625E-4,0
F5.1,0.380745354,1,0.175056347,6.446599960327148,4.76837158203125E-4,0
F5.2,0.217271817,1,0.039865743,6.897449493408203,2.384185791015625E-4,0
F5.3,2.484741213,1,2.300545503,5.970239639282227,2.384185791015625E-4,0
L1.1,6.014993746,1,5.825360172,3.458738327026367,2.384185791015625E-4,0
L1.2,11.571448994,1,11.404312832,4.389524459838867,2.384185791015625E-4,0
L1.3,10.445372292,1,10.263262715,4.011392593383789,4.76837158203125E-4,0
L2.1,37.401092942,4,9.262833639750001,1.1821389198303223,0.033855438232421875,0
L2.2,10.499858515,1,10.296547223,4.123449325561523,4.76837158203125E-4,0
L2.3,13.533730801,4,3.2994534227500005,1.1855363845825195,0.03612041473388672,0
L3.1,0.646873041,1,0.441516117,2.5849342346191406,2.384185791015625E-4,0
L3.2,1.576769889,1,1.409814699,2.843618392944336,4.76837158203125E-4,0
L3.3,3.953674212,1,3.759653287,2.9609203338623047,2.384185791015625E-4,0
L4.1,6.004574145,1,5.754801028,2.954244613647461,7.152557373046875E-4,0
L4.2,7.325197019,1,7.072191702,3.076314926147461,7.152557373046875E-4,0
L4.3,8.080222125,1,7.846571628,2.9599666595458984,7.152557373046875E-4,0
L5.1,15.263644118,2,7.4383408815,2.166628837585449,0.023603439331054688,0
L5.2,4.781525028,1,4.574117165,3.921985626220703,7.152557373046875E-4,0
L5.3,2.725574991,2,1.1529942364999999,2.998948097229004,0.025153160095214844,0
S1.1,0.699597156,1,0.536966097,9.122371673583984,4.76837158203125E-4,0
S1.2,1.449706313,1,1.268211849,9.288311004638672,2.384185791015625E-4,0
S1.3,2.049350123,1,1.857410539,8.971214294433594,2.384185791015625E-4,0
S2.1,4.672750296,1,4.492574501,4.602909088134766,4.76837158203125E-4,0
S2.2,6.431605085,1,6.248691988,4.50444221496582,4.76837158203125E-4,0
S2.3,7.443391922,1,7.26574595,4.479885101318359,7.152557373046875E-4,0
S3.1,8.545880912,1,8.379838532,4.492521286010742,4.76837158203125E-4,0
S3.2,8.40692827,1,8.239773137,4.403114318847656,9.5367431640625E-4,0
S3.3,7.399068413,1,7.23347681,4.476785659790039,0.0011920928955078125,0
S4.1,7.469562558,1,7.303046148,4.994392395019531,7.152557373046875E-4,0
S4.2,6.833824249,1,6.652436852,5.0106048583984375,7.152557373046875E-4,0
S4.3,6.645068616,1,6.484822215,4.883766174316406,7.152557373046875E-4,0
S5.1,4.969590376,1,4.808458613,4.492759704589844,7.152557373046875E-4,0
S5.2,3.484728861,1,3.325851029,4.5680999755859375,7.152557373046875E-4,0
S5.3,1.723199428,1,1.564591629,4.452943801879883,4.76837158203125E-4,0
S6.1,0.383572195,1,0.182624457,3.5827159881591797,9.5367431640625E-4,0
S6.2,0.431173304,1,0.209849166,6.8988800048828125,7.152557373046875E-4,0
S6.3,1.627860258,1,1.435337697,3.9970874786376953,9.5367431640625E-4,0
S7.1,3.058464162,1,2.897342841,3.6706924438476562,2.384185791015625E-4,0
S7.2,4.691719736,1,4.53720151,3.9603710174560547,2.384185791015625E-4,0
S7.3,6.522052481,1,6.34060287,4.311323165893555,4.76837158203125E-4,0
