query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10023,8.89180963,3,2.8685035033333337,5.922953287760416,0.04458427429199219,0
query_10177,4.16825232,1,3.961511395,18.746137619018555,9.5367431640625E-4,0
query_10187,284.405291441,54,5.021220217796296,0.37678965815791376,0.041864536426685466,0
query_10290,,0
query_10376,,0
query_10416,5.080885333,1,4.908279786,9.936332702636719,4.76837158203125E-4,0
query_10420,47.540915867,8,5.87699885625,29.161840677261353,0.07399916648864746,0
query_10431,,0
query_10436,,0
query_10620,,0
query_10751,6.55987141,1,6.409704259,4.477262496948242,4.76837158203125E-4,0
query_10818,,0
query_1086,,0
query_10876,5.515438998,1,5.346638126,5.140066146850586,4.76837158203125E-4,0
query_11045,54.721910849,9,5.87338095511111,0.7065931955973307,0.03867679172092014,0
query_11201,4.805886926,1,4.647858425,2.8944015502929688,4.76837158203125E-4,0
query_11362,5.757238763,1,5.595350673,2.7811527252197266,2.384185791015625E-4,0
query_11376,42.83223756,7,6.051744319428572,22.070986883980886,0.040224620274135044,0
query_11453,,0
query_11503,4.493937715,1,4.301723307,2.8858184814453125,2.384185791015625E-4,0
query_11823,32.534895767,6,5.358844955833334,23.139119148254395,0.035762786865234375,0
query_11829,268.606024253,41,6.3227583865609756,144.14682620909156,0.10679407817561451,0
query_11858,34.146056222,5,6.710714741,1.5373706817626953,0.04334449768066406,0
query_11916,117.300487091,19,6.1481181013684205,1.030043551796361,0.07422346817819696,0
query_12065,4.985646121,1,4.820945038,2.831697463989258,2.384185791015625E-4,0
query_1235,79.180406701,14,5.563653605928572,0.8970158440726144,0.054836273193359375,0
query_12375,165.912225809,30,5.4811051551666665,1.077898343404134,0.0836451848347982,0
query_1262,35.669887739,6,5.783859047833333,1.6684532165527344,0.053882598876953125,0
query_1276,,0
query_1590,191.328780808,30,5.998062928033333,0.5539735158284504,0.05284945170084636,0
query_1644,,0
query_1779,284.812364561,41,6.815238623048781,132.74287014472776,0.05034121071420065,0
query_1898,12.566716577,2,5.913098728,2.594113349914551,0.025510787963867188,0
query_2022,30.466055386,5,6.0479843174,1.0035991668701172,0.046825408935546875,0
query_2105,160.069051232,22,6.8961483942727275,1.0481747713955964,0.11217594146728514,0
query_2145,213.802861206,31,6.732148957387096,115.74575208848523,0.05773575075211065,0
query_2173,61.741916063,10,6.1125778082,1.4817476272583008,0.07588863372802734,0
query_2189,18.633197484,3,5.928664819,1.7633438110351562,0.03131230672200521,0
query_2200,,0
query_228,140.169587881,22,6.007848072590909,1.0579174215143374,0.07706338709050958,0
query_2345,5.586003843,1,5.424983533,4.874229431152344,2.384185791015625E-4,0
query_2416,5.83449513,1,5.67037974,2.5174617767333984,2.384185791015625E-4,0
query_2517,5.866147336,1,5.674089841,3.3681392669677734,4.76837158203125E-4,0
query_259,,0
query_2664,,0
query_268,5.257625488,1,5.105372684,6.925344467163086,2.384185791015625E-4,0
query_276,97.823398095,15,6.380909695333332,1.1823495229085286,0.07659594217936198,0
query_2833,86.063481044,13,6.530742131153846,0.9297040792611929,0.05080149723933293,0
query_2849,254.870581378,37,6.746536257351352,106.32962793917268,0.05818702079154349,0
query_2966,130.21264952,21,5.816198831571429,1.1225882030668712,0.07839429946172803,0
query_3162,5.281667835,1,5.105832604,8.399009704589844,4.76837158203125E-4,0
query_3188,109.615403602,20,5.36368185335,0.36677122116088867,0.02901554107666016,0
query_3207,,0
query_3371,12.015094927,2,5.8324478255,2.4524927139282227,0.024318695068359375,0
query_3408,11.659862117,2,5.588458115,2.3065805435180664,0.03147125244140625,0
query_3433,,0
query_3461,,0
query_3503,53.311818926,9,5.8656802151111105,1.5514161851671007,0.07507536146375868,0
query_359,16.392935944,3,5.300393879333334,1.1229515075683594,0.01796086629231771,0
query_3636,32.571209245,6,5.280578290833333,0.6380081176757812,0.022610028584798176,0
query_3680,291.50254133,50,5.822085206180001,0.6215476989746095,0.06378173828125003,0
query_3749,123.779833696,21,5.511570762428573,1.0618482317243305,0.08438882373628162,0
query_3843,219.213129681,36,5.716663272916666,0.5005266931321886,0.04921356836954752,0
query_3862,5.475625414,1,5.302929677,3.099679946899414,2.384185791015625E-4,0
query_3872,6.393437599,1,6.00891085,10.383844375610352,9.5367431640625E-4,0
query_3949,,0
query_3999,26.126817931,4,6.3858261365,1.468658447265625,0.029861927032470703,0
query_4025,6.100897103,1,5.91724844,5.604743957519531,4.76837158203125E-4,0
query_4031,,0
query_4090,41.47909342,7,5.862316030571428,27.79184068952288,0.07261548723493304,0
query_4206,4.7168399,1,4.539125074,6.007671356201172,4.76837158203125E-4,0
query_429,34.908513424,6,5.7664824501666665,19.153356552124023,0.0518957773844401,0
query_4339,5.423347003,1,5.253384531,4.634857177734375,4.76837158203125E-4,0
query_4357,167.096901353,29,5.716628830172414,1.0134269451272897,0.08602800040409482,0
query_4393,,0
query_439,123.741028495,20,6.1629296821,41.173934936523445,0.04607439041137694,0
query_4487,,0
query_4547,89.006607848,14,6.261934716642857,1.0554279599870955,0.048416001456124444,0
query_4557,30.606723827,5,6.028382488599999,2.7550220489501953,0.06885528564453125,0
query_4563,5.688492174,1,5.525537863,11.467933654785156,4.76837158203125E-4,0
query_465,150.836106254,24,6.190667309708334,1.0242660840352378,0.08172790209452313,0
query_4905,181.698771524,28,6.438341766142857,1.0672296796526226,0.08114746638706755,0
query_4959,19.907324352,3,6.536790185666666,1.984675725301107,0.049511591593424484,0
query_5004,,0
query_5014,41.202423672,7,5.7864114941428575,1.1981214795793804,0.0530311039515904,0
query_5038,5.536841104,1,5.383226593,5.953073501586914,4.76837158203125E-4,0
query_503,5.924959282,1,5.728714321,6.6204071044921875,2.384185791015625E-4,0
query_506,48.480437165,8,5.7751998124999995,0.8651316165924072,0.0432133674621582,0
query_5160,,0
query_5169,17.016777281,3,5.407858159,1.8045902252197266,0.027338663736979164,0
query_518,,0
query_52,87.556984703,14,6.100839661285715,1.2446641921997068,0.07452283586774552,0
query_5306,75.881108094,13,5.607704930538461,0.6087926717904898,0.0389722677377554,0
query_5368,16.918901038,3,5.382579325333333,1.4672279357910156,0.02940495808919271,0
query_5383,39.138754035,7,5.525761611142857,26.358979088919504,0.07268360682896206,0
query_5578,22.663508166,4,5.545725316,2.5148987770080566,0.04494190216064453,0
query_5769,5.001560334,1,4.826199751,4.614591598510742,2.384185791015625E-4,0
query_5918,,0
query_6000,5.476026551,1,5.31952832,3.8847923278808594,2.384185791015625E-4,0
query_6102,5.34827607,1,5.186244322,4.205226898193359,2.384185791015625E-4,0
query_6241,5.230247461,1,5.076766685,3.6406517028808594,2.384185791015625E-4,0
query_625,5.397584843,1,5.214507894,5.79071044921875,2.384185791015625E-4,0
query_6271,253.442515805,41,6.055168347121951,126.11515347550556,0.04755578389981898,0
query_6427,,0
query_6472,135.117942391,21,6.385827425238095,1.2469745817638578,0.05638031732468378,0
query_6485,6.417326288,1,6.253427898,4.37474250793457,4.76837158203125E-4,0
query_6492,124.408788375,18,6.794140215833333,1.5461974673800998,0.07548597123887804,0
query_6497,148.837371312,26,5.521085482538462,0.33958141620342547,0.03604705517108624,0
query_6498,5.186096648,1,4.970222296,3.5924911499023438,2.384185791015625E-4,0
query_664,270.386779755,45,5.962524838333335,49.201774597167976,0.08435249328613283,0
query_6766,5.078030748,1,4.915645435,8.852481842041016,7.152557373046875E-4,0
query_6884,4.666845227,1,4.50327991,3.5707950592041016,4.76837158203125E-4,0
query_6905,4.936860558,1,4.776240649,5.369424819946289,4.76837158203125E-4,0
