2019-07-19 19:40:25,3.82 G,23.29 G,0.00 B,672.00 B
2019-07-19 19:40:27,3.82 G,23.29 G,0.00 B,540.00 B
2019-07-19 19:40:29,3.82 G,23.29 G,0.00 B,384.00 B
2019-07-19 19:40:31,3.82 G,23.29 G,66.00 B,930.00 B
2019-07-19 19:40:33,3.82 G,23.29 G,0.00 B,1.70 K
2019-07-19 19:40:35,3.82 G,23.29 G,0.00 B,324.00 B
2019-07-19 19:40:38,3.82 G,23.29 G,0.00 B,324.00 B
2019-07-19 19:40:40,3.82 G,23.29 G,0.00 B,972.00 B
2019-07-19 19:40:42,3.82 G,23.29 G,720.00 B,20.85 K
2019-07-19 19:40:44,3.82 G,23.29 G,462.00 B,25.61 K
2019-07-19 19:40:46,3.82 G,23.29 G,0.00 B,1.16 K
2019-07-19 19:40:48,3.82 G,23.29 G,198.00 B,12.09 K
2019-07-19 19:40:50,3.82 G,23.29 G,3.75 K,16.65 K
2019-07-19 19:40:52,3.82 G,23.29 G,9.53 K,42.24 K
2019-07-19 19:40:54,3.82 G,23.29 G,18.34 K,79.88 K
2019-07-19 19:40:56,3.82 G,23.29 G,8.17 K,29.59 K
2019-07-19 19:40:58,3.82 G,23.29 G,13.46 K,61.44 K
2019-07-19 19:41:00,3.82 G,23.30 G,22.03 K,103.97 K
2019-07-19 19:41:02,3.82 G,23.30 G,33.25 K,144.42 K
2019-07-19 19:41:04,3.82 G,23.30 G,41.80 K,184.18 K
2019-07-19 19:41:06,3.82 G,23.30 G,36.13 K,160.36 K
2019-07-19 19:41:08,3.82 G,23.30 G,33.10 K,152.95 K
2019-07-19 19:41:10,3.82 G,23.30 G,32.48 K,146.43 K
2019-07-19 19:41:12,3.82 G,23.30 G,41.84 K,198.36 K
2019-07-19 19:41:14,3.82 G,23.30 G,35.57 K,154.73 K
2019-07-19 19:41:16,3.82 G,23.30 G,19.68 K,80.34 K
2019-07-19 19:41:18,3.83 G,23.30 G,43.30 K,191.12 K
