2019-07-19 19:40:24,13.0,43.36 M
2019-07-19 19:40:26,0.0,43.36 M
2019-07-19 19:40:28,0.0,43.36 M
2019-07-19 19:40:30,6.0,44.25 M
2019-07-19 19:40:32,0.0,44.25 M
2019-07-19 19:40:34,0.0,44.25 M
2019-07-19 19:40:37,0.0,44.25 M
2019-07-19 19:40:39,0.0,44.25 M
2019-07-19 19:40:41,0.0,44.25 M
2019-07-19 19:40:43,0.0,45.02 M
2019-07-19 19:40:45,0.0,46.24 M
2019-07-19 19:40:47,0.0,46.24 M
2019-07-19 19:40:49,1.0,46.49 M
2019-07-19 19:40:51,28.0,52.14 M
2019-07-19 19:40:53,11.0,53.93 M
2019-07-19 19:40:55,18.0,56.76 M
2019-07-19 19:40:57,13.0,57.78 M
2019-07-19 19:40:59,20.0,60.62 M
2019-07-19 19:41:01,27.0,66.96 M
2019-07-19 19:41:03,20.0,68.86 M
2019-07-19 19:41:05,20.0,87.18 M
2019-07-19 19:41:07,17.0,87.63 M
2019-07-19 19:41:09,25.0,89.87 M
2019-07-19 19:41:11,23.0,92.14 M
2019-07-19 19:41:13,15.0,92.64 M
2019-07-19 19:41:15,27.0,93.42 M
2019-07-19 19:41:17,24.0,94.11 M
2019-07-19 19:41:19,24.0,93.93 M
2019-07-19 19:41:21,24.0,94.45 M
2019-07-19 19:41:23,23.0,92.79 M
2019-07-19 19:41:25,30.0,93.66 M
2019-07-19 19:41:27,21.0,93.66 M
2019-07-19 19:41:29,12.0,93.01 M
2019-07-19 19:41:31,35.0,94.99 M
2019-07-19 19:41:33,26.0,95.51 M
2019-07-19 19:41:35,26.0,93.54 M
2019-07-19 19:41:37,22.0,93.75 M
2019-07-19 19:41:39,33.0,94.05 M
2019-07-19 19:41:41,23.0,94.05 M
2019-07-19 19:41:43,27.0,94.76 M
2019-07-19 19:41:45,22.0,95.91 M
2019-07-19 19:41:47,21.0,96.42 M
2019-07-19 19:41:49,27.0,95.98 M
2019-07-19 19:41:51,27.0,96.21 M
2019-07-19 19:41:53,19.0,96.53 M
2019-07-19 19:41:55,36.0,95.93 M
2019-07-19 19:41:57,27.0,96.88 M
2019-07-19 19:41:59,33.0,96.75 M
2019-07-19 19:42:01,26.0,97.25 M
2019-07-19 19:42:03,30.0,94.78 M
2019-07-19 19:42:05,32.0,94.78 M
2019-07-19 19:42:07,27.0,96.08 M
2019-07-19 19:42:09,30.0,96.59 M
2019-07-19 19:42:11,30.0,99.21 M
2019-07-19 19:42:13,36.0,96.41 M
2019-07-19 19:42:15,31.0,97.29 M
2019-07-19 19:42:17,27.0,97.43 M
2019-07-19 19:42:19,30.0,97.48 M
2019-07-19 19:42:21,32.0,99.24 M
2019-07-19 19:42:23,34.0,98.45 M
2019-07-19 19:42:25,28.0,100.56 M
2019-07-19 19:42:27,39.0,98.06 M
2019-07-19 19:42:29,29.0,99.63 M
2019-07-19 19:42:31,27.0,98.21 M
2019-07-19 19:42:33,42.0,97.71 M
2019-07-19 19:42:35,23.0,97.71 M
2019-07-19 19:42:37,31.0,97.33 M
2019-07-19 19:42:39,34.0,99.00 M
2019-07-19 19:42:41,34.0,98.48 M
2019-07-19 19:42:43,38.0,98.73 M
2019-07-19 19:42:45,35.0,99.58 M
2019-07-19 19:42:47,42.0,100.66 M
2019-07-19 19:42:49,38.0,101.97 M
2019-07-19 19:42:51,29.0,100.04 M
2019-07-19 19:42:53,32.0,100.04 M
2019-07-19 19:42:55,30.0,98.80 M
2019-07-19 19:42:57,43.9,99.10 M
2019-07-19 19:42:59,24.0,100.57 M
2019-07-19 19:43:01,32.0,101.54 M
2019-07-19 19:43:03,25.0,102.09 M
2019-07-19 19:43:05,24.0,102.29 M
2019-07-19 19:43:07,23.0,103.86 M
2019-07-19 19:43:09,34.0,100.75 M
2019-07-19 19:43:11,29.0,100.75 M
