query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,67.653549935,4,16.85055337125,4.1283369064331055,0.038504600524902344,0
F1.2,53.577249445,4,13.345649887,3.9767026901245117,0.03832578659057617,0
F1.3,54.354079322,4,13.538352251,4.418551921844482,0.04786252975463867,0
F2.1,60.004020946,4,14.85175321925,2.497851848602295,0.06365776062011719,0
F2.2,10.612660312,1,10.291792642,7.772684097290039,7.152557373046875E-4,0
F2.3,7.636774227,1,7.457136983,7.57908821105957,4.76837158203125E-4,0
F3.1,8.537463744,1,8.28561435,6.062984466552734,4.76837158203125E-4,0
F3.2,3.700880043,1,3.527580989,6.0558319091796875,2.384185791015625E-4,0
F3.3,0.444382395,1,0.242628242,6.384372711181641,7.152557373046875E-4,0
F4.1,49.902047684,3,16.329340492,3.454446792602539,0.04545847574869792,0
F4.2,53.240911906,3,17.446752509333333,3.51715087890625,0.055789947509765625,0
F4.3,52.238859538,3,17.06105657,3.504355748494466,0.057299931844075516,0
F5.1,3.250437835,1,3.096232838,6.179332733154297,2.384185791015625E-4,0
F5.2,0.214377534,1,0.040557264,6.862640380859375,4.76837158203125E-4,0
F5.3,0.235990761,1,0.050923224,6.764888763427734,4.76837158203125E-4,0
L1.1,0.201102813,1,0.031315795,4.293918609619141,7.152557373046875E-4,0
L1.2,0.208541999,1,0.041649966,8.674383163452148,7.152557373046875E-4,0
L1.3,0.196982329,1,0.037603179,3.8738250732421875,4.76837158203125E-4,0
L2.1,23.757627159,2,11.756911399500002,1.9977092742919922,0.01919269561767578,0
L2.2,178.81742045,12,14.854272099416667,0.5733172098795573,0.039577484130859375,0
L2.3,37.206735537,3,12.304991647,1.3566811879475913,0.027100245157877602,0
L3.1,1.832265787,1,1.657431328,3.145933151245117,2.384185791015625E-4,0
L3.2,0.228914945,1,0.034684971,2.7027130126953125,2.384185791015625E-4,0
L3.3,0.198135466,1,0.032203074,2.8684139251708984,2.384185791015625E-4,0
L4.1,37.38266718,3,12.180744594666667,1.165151596069336,0.02113978068033854,0
L4.2,45.965105022,3,15.045344148333333,1.1452039082845051,0.02272923787434896,0
L4.3,45.486677545,3,14.880411576666667,1.28785769144694,0.027894973754882812,0
L5.1,40.798558681,3,13.429162659,1.4096895853678384,0.036319096883138016,0
L5.2,71.903830367,5,14.1748600984,0.99029541015625,0.029420852661132812,0
L5.3,26.167570362,2,12.86493097,2.42769718170166,0.02849102020263672,0
S1.1,2.813028258,1,2.649722348,8.124113082885742,2.384185791015625E-4,0
S1.2,0.19076021,1,0.034941216,9.035587310791016,2.384185791015625E-4,0
S1.3,0.200539512,1,0.043205729,8.287668228149414,4.76837158203125E-4,0
S2.1,25.517926558,2,12.5835535945,2.324223518371582,0.022530555725097656,0
S2.2,38.817112346,3,12.819374771333333,1.6024907430013022,0.029087066650390625,0
S2.3,18.513179794,2,9.110178833,2.2777318954467773,0.01990795135498047,0
S3.1,99.784178366,7,14.227306441857143,18.832342965262278,0.04349436078752791,0
S3.2,101.477426811,7,14.468931652714286,19.307374954223633,0.04182543073381696,0
S3.3,102.327455612,7,14.586934339428572,18.591506140572683,0.03858975001743861,0
S4.1,105.725259606,7,15.071644111714285,19.643987928118026,0.04315376281738281,0
S4.2,105.315667789,7,15.012972488142857,18.96841185433524,0.03668240138462612,0
S4.3,43.793103031,3,14.524894139333332,1.7042954762776694,0.032583872477213546,0
S5.1,93.507916018,7,13.33183794,0.7882799421037947,0.033548900059291294,0
S5.2,96.353240784,7,13.739446647428572,0.7654939379010882,0.030176980154854913,0
S5.3,95.425406459,7,13.605262446285714,0.7829666137695312,0.025033950805664062,0
S6.1,19.358084553,2,9.564635557999999,1.916646957397461,0.020265579223632812,0
S6.2,18.953118307,2,9.299337186999999,5.650043487548828,0.02014636993408203,0
S6.3,33.869637848,3,11.177831119666667,8.05060068766276,0.029802322387695312,0
S7.1,8.690018132,1,8.526325387,3.7000179290771484,4.76837158203125E-4,0
S7.2,1.806314096,1,1.620341607,2.9494762420654297,2.384185791015625E-4,0
S7.3,0.190114599,1,0.031558139,4.762411117553711,4.76837158203125E-4,0
