query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,4.717884978,1,4.549725021,8.968591690063477,7.152557373046875E-4,0
F1.1,0.424928148,1,0.231321507,6.377696990966797,4.76837158203125E-4,0
F1.2,0.282137385,1,0.104090249,13.888359069824219,4.76837158203125E-4,0
F1.3,0.288592561,1,0.089489444,6.412744522094727,4.76837158203125E-4,0
F2.1,0.33307379,1,0.128691278,8.685111999511719,4.76837158203125E-4,0
F2.2,0.206490721,1,0.04290752,8.579492568969727,4.76837158203125E-4,0
F2.3,0.213400019,1,0.044914585,9.016275405883789,2.384185791015625E-4,0
F3.1,0.211793198,1,0.04793986,6.363391876220703,2.384185791015625E-4,0
F3.2,0.199064573,1,0.041300379,6.540536880493164,2.384185791015625E-4,0
F3.3,0.201350027,1,0.04878707,6.601095199584961,4.76837158203125E-4,0
F4.1,0.34909325,1,0.137466099,9.882926940917969,4.76837158203125E-4,0
F4.2,0.246033595,1,0.064146632,9.618043899536133,7.152557373046875E-4,0
F4.3,0.267294608,1,0.075015465,9.83738899230957,4.76837158203125E-4,0
F5.1,0.232905271,1,0.062995958,7.628917694091797,2.384185791015625E-4,0
F5.2,0.223609081,1,0.051972162,6.862878799438477,4.76837158203125E-4,0
F5.3,0.238084019,1,0.057980697,7.2307586669921875,4.76837158203125E-4,0
L1.1,0.208911175,1,0.036852459,5.393028259277344,2.384185791015625E-4,0
L1.2,0.441645852,1,0.269849203,4.004955291748047,2.384185791015625E-4,0
L1.3,0.423884908,1,0.234216995,3.8814544677734375,4.76837158203125E-4,0
L2.1,0.347948491,1,0.154335447,7.737159729003906,4.76837158203125E-4,0
L2.2,0.388651276,1,0.184038128,4.391908645629883,4.76837158203125E-4,0
L2.3,0.443165039,1,0.248433277,4.002571105957031,2.384185791015625E-4,0
L3.1,0.203847595,1,0.029214907,3.0634403228759766,2.384185791015625E-4,0
L3.2,0.202174502,1,0.032356807,2.811908721923828,4.76837158203125E-4,0
L3.3,0.223363344,1,0.059111169,3.2548904418945312,4.76837158203125E-4,0
L4.1,0.282879151,1,0.094429581,3.8068294525146484,7.152557373046875E-4,0
L4.2,0.34710926,1,0.156873831,4.299402236938477,4.76837158203125E-4,0
L4.3,0.4269885,1,0.20978121,3.07464599609375,7.152557373046875E-4,0
L5.1,0.402775769,1,0.189681945,5.113124847412109,2.384185791015625E-4,0
L5.2,0.320557144,1,0.123180946,3.8721561431884766,2.384185791015625E-4,0
L5.3,0.35033892,1,0.135461117,4.195690155029297,2.384185791015625E-4,0
S1.1,0.248000158,1,0.072721844,9.348392486572266,7.152557373046875E-4,0
S1.2,0.309571207,1,0.109195501,10.55765151977539,7.152557373046875E-4,0
S1.3,0.382874548,1,0.199226667,9.846210479736328,4.76837158203125E-4,0
S2.1,0.333652599,1,0.151044263,4.492759704589844,2.384185791015625E-4,0
S2.2,0.428856593,1,0.229679415,4.513263702392578,4.76837158203125E-4,0
S2.3,0.198995031,1,0.041556216,5.012989044189453,2.384185791015625E-4,0
S3.1,0.493211085,1,0.301525924,4.444599151611328,2.384185791015625E-4,0
S3.2,0.367500063,1,0.185112769,4.604816436767578,4.76837158203125E-4,0
S3.3,0.264893425,1,0.086281824,4.902124404907227,2.384185791015625E-4,0
S4.1,0.400794252,1,0.197793149,4.911184310913086,4.76837158203125E-4,0
S4.2,0.372116137,1,0.18165021,4.941701889038086,2.384185791015625E-4,0
S4.3,0.392710602,1,0.202565619,4.913806915283203,2.384185791015625E-4,0
S5.1,0.322337582,1,0.126343532,4.677057266235352,4.76837158203125E-4,0
S5.2,0.359591211,1,0.170678888,5.744457244873047,2.384185791015625E-4,0
S5.3,0.398611288,1,0.220338468,6.272315979003906,2.384185791015625E-4,0
S6.1,0.193303498,1,0.038911418,4.243373870849609,4.76837158203125E-4,0
S6.2,0.241902402,1,0.067728997,8.337736129760742,2.384185791015625E-4,0
S6.3,0.241996284,1,0.065398655,3.5398006439208984,2.384185791015625E-4,0
S7.1,0.202012416,1,0.038534598,4.113674163818359,4.76837158203125E-4,0
S7.2,0.18224701,1,0.030834698,4.130363464355469,2.384185791015625E-4,0
S7.3,0.462483067,1,0.279690724,4.036903381347656,2.384185791015625E-4,0
