query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,37.0233846,3,12.249207531333333,7.0180098215738935,0.06437301635742188,0
F1.1,2.194873282,1,2.02468373,7.911205291748047,9.5367431640625E-4,0
F1.2,2.425695774,1,2.268402103,7.116556167602539,9.5367431640625E-4,0
F1.3,2.225582335,1,2.060510293,7.591724395751953,7.152557373046875E-4,0
F2.1,2.372385045,1,2.162078951,9.408712387084961,4.76837158203125E-4,0
F2.2,1.397625801,1,1.234081151,9.397745132446289,4.76837158203125E-4,0
F2.3,0.470539159,1,0.310043527,8.413314819335938,4.76837158203125E-4,0
F3.1,0.382901334,1,0.173473705,6.576299667358398,4.76837158203125E-4,0
F3.2,0.20601922,1,0.050713664,6.471872329711914,4.76837158203125E-4,0
F3.3,1.361983392,1,1.187152087,7.027387619018555,2.384185791015625E-4,0
F4.1,1.987516303,1,1.709680848,10.295629501342773,7.152557373046875E-4,0
F4.2,2.005680767,1,1.636502661,13.387918472290039,7.152557373046875E-4,0
F4.3,0.823855122,1,0.585255293,10.394811630249023,7.152557373046875E-4,0
F5.1,0.218651228,1,0.049504468,7.340431213378906,7.152557373046875E-4,0
F5.2,0.222502408,1,0.040725678,7.738590240478516,2.384185791015625E-4,0
F5.3,0.252875739,1,0.064660055,8.462667465209961,2.384185791015625E-4,0
L1.1,0.960943168,1,0.797503968,3.9870738983154297,2.384185791015625E-4,0
L1.2,2.043459853,1,1.878634431,4.474163055419922,2.384185791015625E-4,0
L1.3,3.521563797,1,3.354036981,4.195928573608398,4.76837158203125E-4,0
L2.1,20.385425399,4,5.0091390455,1.362442970275879,0.03349781036376953,0
L2.2,5.994041777,1,5.817585309,4.337787628173828,0.0011920928955078125,0
L2.3,19.175780176,4,4.7165263115,1.2502074241638184,0.0355839729309082,0
L3.1,1.662718528,1,1.49668068,3.2258033752441406,4.76837158203125E-4,0
L3.2,0.835314947,1,0.669179052,3.3431053161621094,2.384185791015625E-4,0
L3.3,0.872686389,1,0.705353007,4.3487548828125,2.384185791015625E-4,0
L4.1,1.868120043,1,1.616036537,3.28826904296875,4.76837158203125E-4,0
L4.2,2.84696322,1,2.576547787,3.4646987915039062,2.384185791015625E-4,0
L4.3,3.231695737,1,2.991751893,4.6100616455078125,9.5367431640625E-4,0
L5.1,8.872614237,2,4.2526822525,2.322673797607422,0.02384185791015625,0
L5.2,3.518777767,1,3.301776467,4.67991828918457,9.5367431640625E-4,0
L5.3,4.547257304,2,2.074963215,2.359151840209961,0.026345252990722656,0
S1.1,1.090520068,1,0.916805309,10.592460632324219,4.76837158203125E-4,0
S1.2,0.750291945,1,0.587922984,10.30588150024414,4.76837158203125E-4,0
S1.3,1.352534208,1,1.192100373,10.18071174621582,4.76837158203125E-4,0
S2.1,1.799357563,1,1.620108551,4.802465438842773,7.152557373046875E-4,0
S2.2,2.556339514,1,2.370026487,4.965782165527344,7.152557373046875E-4,0
S2.3,3.371396631,1,3.192692189,6.058216094970703,9.5367431640625E-4,0
S3.1,4.428759044,1,4.266286679,5.231142044067383,0.0011920928955078125,0
S3.2,4.098194091,1,3.929948213,5.075693130493164,7.152557373046875E-4,0
S3.3,4.611342337,1,4.421401334,5.242347717285156,7.152557373046875E-4,0
S4.1,3.628942198,1,3.465829679,5.48863410949707,4.76837158203125E-4,0
S4.2,3.389229972,1,3.227933696,5.539655685424805,7.152557373046875E-4,0
S4.3,3.865088645,1,3.677473884,5.65648078918457,9.5367431640625E-4,0
S5.1,3.204036993,1,3.042837226,5.188465118408203,4.76837158203125E-4,0
S5.2,2.4741497,1,2.312107635,5.386829376220703,4.76837158203125E-4,0
S5.3,1.518669588,1,1.348845375,4.832744598388672,4.76837158203125E-4,0
S6.1,0.563829409,1,0.360096267,4.113197326660156,4.76837158203125E-4,0
S6.2,0.436394529,1,0.213128668,4.059791564941406,4.76837158203125E-4,0
S6.3,1.458924791,1,1.280739592,4.1751861572265625,7.152557373046875E-4,0
S7.1,1.691445555,1,1.527457808,4.311561584472656,4.76837158203125E-4,0
S7.2,1.957260486,1,1.797769135,6.374835968017578,2.384185791015625E-4,0
S7.3,3.031036584,1,2.864806845,4.302978515625,4.76837158203125E-4,0
