2019-07-22 16:11:30,895.08 M,5.32 G,0.00 B,984.00 B
2019-07-22 16:11:32,895.08 M,5.32 G,0.00 B,1.86 K
2019-07-22 16:11:34,895.08 M,5.32 G,42.00 B,660.00 B
2019-07-22 16:11:36,895.08 M,5.32 G,0.00 B,924.00 B
2019-07-22 16:11:38,895.08 M,5.32 G,0.00 B,1.28 K
2019-07-22 16:11:40,895.08 M,5.32 G,0.00 B,648.00 B
2019-07-22 16:11:42,895.08 M,5.32 G,0.00 B,1.07 K
2019-07-22 16:11:44,895.08 M,5.32 G,0.00 B,660.00 B
2019-07-22 16:11:46,895.08 M,5.32 G,0.00 B,816.00 B
2019-07-22 16:11:48,895.08 M,5.32 G,0.00 B,324.00 B
2019-07-22 16:11:50,895.08 M,5.32 G,0.00 B,492.00 B
2019-07-22 16:11:52,895.08 M,5.32 G,0.00 B,276.00 B
2019-07-22 16:11:54,895.08 M,5.32 G,0.00 B,948.00 B
2019-07-22 16:11:56,895.08 M,5.32 G,0.00 B,936.00 B
2019-07-22 16:11:58,895.08 M,5.32 G,0.00 B,932.00 B
2019-07-22 16:12:00,895.08 M,5.32 G,0.00 B,168.00 B
2019-07-22 16:12:02,895.08 M,5.32 G,0.00 B,13.32 K
2019-07-22 16:12:04,895.08 M,5.32 G,0.00 B,816.00 B
2019-07-22 16:12:06,895.08 M,5.32 G,0.00 B,540.00 B
2019-07-22 16:12:08,895.08 M,5.32 G,0.00 B,1.80 K
2019-07-22 16:12:10,895.08 M,5.32 G,0.00 B,1.16 K
2019-07-22 16:12:12,895.08 M,5.32 G,0.00 B,552.00 B
2019-07-22 16:12:14,895.08 M,5.32 G,0.00 B,1.30 K
2019-07-22 16:12:16,895.08 M,5.32 G,42.00 B,552.00 B
2019-07-22 16:12:18,895.08 M,5.32 G,0.00 B,120.00 B
2019-07-22 16:12:20,895.08 M,5.32 G,0.00 B,1.07 K
2019-07-22 16:12:22,895.08 M,5.32 G,0.00 B,816.00 B
2019-07-22 16:12:24,895.08 M,5.32 G,0.00 B,336.00 B
2019-07-22 16:12:26,895.08 M,5.32 G,0.00 B,660.00 B
2019-07-22 16:12:28,895.08 M,5.32 G,66.00 B,1.41 K
2019-07-22 16:12:30,895.08 M,5.32 G,0.00 B,876.00 B
2019-07-22 16:12:32,895.08 M,5.32 G,0.00 B,816.00 B
2019-07-22 16:12:34,895.08 M,5.32 G,42.00 B,816.00 B
2019-07-22 16:12:36,895.08 M,5.32 G,0.00 B,816.00 B
2019-07-22 16:12:38,895.08 M,5.32 G,0.00 B,432.00 B
2019-07-22 16:12:40,895.08 M,5.32 G,0.00 B,972.00 B
2019-07-22 16:12:42,895.08 M,5.32 G,0.00 B,384.00 B
2019-07-22 16:12:44,895.08 M,5.32 G,0.00 B,1008.00 B
2019-07-22 16:12:46,895.08 M,5.32 G,0.00 B,492.00 B
2019-07-22 16:12:48,895.08 M,5.32 G,0.00 B,1.07 K
2019-07-22 16:12:50,895.08 M,5.32 G,0.00 B,888.00 B
2019-07-22 16:12:52,895.08 M,5.32 G,0.00 B,432.00 B
2019-07-22 16:12:54,895.08 M,5.32 G,0.00 B,1.01 K
2019-07-22 16:12:56,895.09 M,5.32 G,9.67 K,1.04 M
2019-07-22 16:12:58,895.12 M,5.32 G,18.76 K,2.41 M
2019-07-22 16:13:01,895.13 M,5.32 G,0.00 B,936.00 B
2019-07-22 16:13:03,895.13 M,5.32 G,264.00 B,8.32 K
2019-07-22 16:13:05,895.13 M,5.32 G,0.00 B,2.06 K
2019-07-22 16:13:07,895.13 M,5.32 G,0.00 B,540.00 B
2019-07-22 16:13:09,895.13 M,5.32 G,0.00 B,720.00 B
2019-07-22 16:13:11,895.13 M,5.32 G,0.00 B,888.00 B
2019-07-22 16:13:13,895.13 M,5.32 G,0.00 B,492.00 B
2019-07-22 16:13:15,895.13 M,5.32 G,0.00 B,612.00 B
2019-07-22 16:13:17,895.13 M,5.32 G,42.00 B,984.00 B
2019-07-22 16:13:19,895.13 M,5.32 G,0.00 B,768.00 B
2019-07-22 16:13:21,895.13 M,5.32 G,0.00 B,552.00 B
2019-07-22 16:13:23,895.13 M,5.32 G,0.00 B,984.00 B
2019-07-22 16:13:25,895.13 M,5.32 G,0.00 B,1.28 K
2019-07-22 16:13:27,895.13 M,5.32 G,0.00 B,828.00 B
2019-07-22 16:13:29,895.13 M,5.32 G,0.00 B,1.01 K
2019-07-22 16:13:31,895.13 M,5.32 G,0.00 B,924.00 B
2019-07-22 16:13:33,895.13 M,5.32 G,0.00 B,708.00 B
2019-07-22 16:13:35,895.13 M,5.32 G,0.00 B,864.00 B
2019-07-22 16:13:37,895.13 M,5.32 G,0.00 B,1.12 K
2019-07-22 16:13:39,895.13 M,5.32 G,42.00 B,228.00 B
2019-07-22 16:13:41,895.13 M,5.32 G,0.00 B,552.00 B
2019-07-22 16:13:43,895.13 M,5.32 G,0.00 B,1.17 K
2019-07-22 16:13:45,895.13 M,5.32 G,0.00 B,276.00 B
2019-07-22 16:13:47,895.13 M,5.32 G,0.00 B,720.00 B
2019-07-22 16:13:49,895.13 M,5.32 G,0.00 B,1.12 K
