2019-06-25 15:58:09,839.56 M,21.06 G,0.00 B,1.29 K
2019-06-25 15:58:11,839.57 M,21.06 G,2.16 K,2.95 K
2019-06-25 15:58:13,839.57 M,21.06 G,2.23 K,3.07 K
2019-06-25 15:58:15,839.57 M,21.06 G,0.00 B,816.00 B
2019-06-25 15:58:17,839.57 M,21.06 G,42.00 B,876.00 B
2019-06-25 15:58:19,839.57 M,21.06 G,0.00 B,756.00 B
2019-06-25 15:58:21,839.58 M,21.06 G,0.00 B,432.00 B
2019-06-25 15:58:23,839.58 M,21.06 G,2.16 K,2.22 K
2019-06-25 15:58:25,839.58 M,21.06 G,0.00 B,324.00 B
2019-06-25 15:58:27,839.58 M,21.06 G,0.00 B,756.00 B
2019-06-25 15:58:29,839.58 M,21.06 G,0.00 B,540.00 B
2019-06-25 15:58:31,839.59 M,21.06 G,0.00 B,756.00 B
2019-06-25 15:58:33,839.59 M,21.06 G,0.00 B,816.00 B
2019-06-25 15:58:35,839.59 M,21.06 G,0.00 B,864.00 B
2019-06-25 15:58:38,839.61 M,21.06 G,12.90 K,487.43 K
2019-06-25 15:58:40,839.63 M,21.06 G,7.90 K,289.13 K
2019-06-25 15:58:42,839.64 M,21.06 G,6.87 K,289.11 K
2019-06-25 15:58:44,839.66 M,21.06 G,12.09 K,491.64 K
2019-06-25 15:58:46,839.68 M,21.06 G,6.91 K,288.55 K
2019-06-25 15:58:48,839.69 M,21.06 G,7.13 K,289.69 K
2019-06-25 15:58:50,839.71 M,21.06 G,7.19 K,289.49 K
2019-06-25 15:58:52,839.72 M,21.06 G,7.51 K,289.12 K
2019-06-25 15:58:54,839.73 M,21.06 G,8.10 K,301.08 K
2019-06-25 15:58:56,839.75 M,21.06 G,8.54 K,367.47 K
2019-06-25 15:58:58,839.77 M,21.07 G,7.52 K,289.79 K
2019-06-25 15:59:02,839.78 M,21.07 G,9.28 K,524.98 K
2019-06-25 15:59:04,839.80 M,21.07 G,3.22 K,152.91 K
2019-06-25 15:59:06,839.82 M,21.07 G,9.76 K,524.92 K
2019-06-25 15:59:08,839.84 M,21.07 G,10.60 K,532.65 K
