2019-06-25 15:58:08,151.9,161.15 M
2019-06-25 15:58:10,1.0,161.15 M
2019-06-25 15:58:12,0.0,163.06 M
2019-06-25 15:58:14,1.0,163.06 M
2019-06-25 15:58:16,1.0,163.06 M
2019-06-25 15:58:18,1.0,163.06 M
2019-06-25 15:58:20,2.0,163.06 M
2019-06-25 15:58:22,0.0,163.06 M
2019-06-25 15:58:24,1.0,163.38 M
2019-06-25 15:58:26,2.0,163.38 M
2019-06-25 15:58:28,2.0,163.41 M
2019-06-25 15:58:30,2.0,163.41 M
2019-06-25 15:58:32,1.0,163.41 M
2019-06-25 15:58:34,1.0,163.41 M
2019-06-25 15:58:37,155.0,162.51 M
2019-06-25 15:58:39,41.9,170.34 M
2019-06-25 15:58:41,10.0,184.16 M
2019-06-25 15:58:43,13.0,199.39 M
2019-06-25 15:58:45,10.0,224.11 M
2019-06-25 15:58:47,6.0,232.62 M
2019-06-25 15:58:49,7.0,232.62 M
2019-06-25 15:58:51,3.0,232.62 M
2019-06-25 15:58:53,2.0,232.74 M
2019-06-25 15:58:55,3.0,232.74 M
2019-06-25 15:58:57,5.0,238.55 M
2019-06-25 15:59:01,147.9,160.67 M
2019-06-25 15:59:03,109.9,167.02 M
2019-06-25 15:59:05,27.0,172.55 M
2019-06-25 15:59:07,7.0,198.11 M
2019-06-25 15:59:09,0.0,212.27 M
2019-06-25 15:59:11,10.0,231.12 M
2019-06-25 15:59:13,8.0,231.12 M
2019-06-25 15:59:15,9.0,231.64 M
2019-06-25 15:59:17,1.0,231.64 M
2019-06-25 15:59:19,4.0,236.00 M
2019-06-25 15:59:21,8.0,237.94 M
2019-06-25 15:59:23,5.0,239.47 M
2019-06-25 15:59:25,4.0,245.47 M
2019-06-25 15:59:27,2.0,245.47 M
2019-06-25 15:59:29,8.0,245.47 M
2019-06-25 15:59:31,6.0,245.47 M
2019-06-25 15:59:33,6.0,245.47 M
2019-06-25 15:59:35,1.0,245.60 M
2019-06-25 15:59:37,9.0,245.81 M
2019-06-25 15:59:39,9.0,251.21 M
2019-06-25 15:59:41,8.0,251.21 M
2019-06-25 15:59:43,2.0,251.44 M
2019-06-25 15:59:45,5.0,251.44 M
2019-06-25 15:59:47,0.0,251.44 M
2019-06-25 15:59:49,12.0,251.44 M
2019-06-25 15:59:51,1.0,251.44 M
2019-06-25 15:59:53,7.0,252.07 M
2019-06-25 15:59:55,0.0,252.69 M
2019-06-25 15:59:57,9.0,252.69 M
2019-06-25 15:59:59,0.0,252.69 M
2019-06-25 16:00:01,4.0,252.69 M
2019-06-25 16:00:03,7.0,252.69 M
2019-06-25 16:00:05,10.0,252.69 M
2019-06-25 16:00:07,1.0,252.69 M
2019-06-25 16:00:09,6.0,255.60 M
2019-06-25 16:00:11,0.0,255.60 M
2019-06-25 16:00:13,6.0,255.60 M
2019-06-25 16:00:15,1.0,255.60 M
2019-06-25 16:00:17,7.0,255.86 M
2019-06-25 16:00:19,5.0,256.04 M
2019-06-25 16:00:21,7.0,256.04 M
2019-06-25 16:00:23,4.0,254.50 M
2019-06-25 16:00:25,4.0,254.50 M
2019-06-25 16:00:27,7.0,254.50 M
2019-06-25 16:00:29,0.0,254.50 M
2019-06-25 16:00:31,5.0,254.50 M
2019-06-25 16:00:33,0.0,254.50 M
2019-06-25 16:00:35,9.0,257.56 M
2019-06-25 16:00:37,1.0,257.56 M
2019-06-25 16:00:39,9.0,257.56 M
2019-06-25 16:00:41,7.0,257.56 M
2019-06-25 16:00:43,7.0,257.56 M
2019-06-25 16:00:45,6.0,257.56 M
2019-06-25 16:00:47,2.0,257.82 M
2019-06-25 16:00:49,6.0,256.68 M
2019-06-25 16:00:51,0.0,256.68 M
2019-06-25 16:00:53,3.0,256.68 M
2019-06-25 16:00:55,0.0,256.68 M
2019-06-25 16:00:57,6.0,259.19 M
2019-06-25 16:00:59,0.0,259.19 M
2019-06-25 16:01:01,9.0,263.59 M
2019-06-25 16:01:03,4.0,263.59 M
2019-06-25 16:01:05,7.0,263.59 M
2019-06-25 16:01:07,6.0,263.59 M
2019-06-25 16:01:09,5.0,263.59 M
2019-06-25 16:01:11,7.0,263.59 M
2019-06-25 16:01:13,3.0,263.59 M
2019-06-25 16:01:15,5.0,262.21 M
2019-06-25 16:01:17,6.0,262.21 M
2019-06-25 16:01:19,4.0,262.21 M
2019-06-25 16:01:21,0.0,262.46 M
2019-06-25 16:01:23,4.0,262.46 M
2019-06-25 16:01:25,0.0,262.46 M
2019-06-25 16:01:27,6.0,260.51 M
2019-06-25 16:01:29,0.0,260.51 M
2019-06-25 16:01:31,7.0,260.51 M
2019-06-25 16:01:33,6.0,260.51 M
2019-06-25 16:01:35,8.0,260.51 M
2019-06-25 16:01:37,7.0,260.51 M
2019-06-25 16:01:39,9.0,262.00 M
2019-06-25 16:01:41,4.0,262.00 M
2019-06-25 16:01:44,4.0,262.00 M
2019-06-25 16:01:46,4.0,262.14 M
2019-06-25 16:01:48,6.0,262.14 M
2019-06-25 16:01:50,7.0,262.14 M
2019-06-25 16:01:52,6.0,262.32 M
2019-06-25 16:01:54,6.0,262.32 M
2019-06-25 16:01:56,0.0,262.32 M
2019-06-25 16:01:58,3.0,262.32 M
2019-06-25 16:02:00,1.0,262.32 M
2019-06-25 16:02:02,7.0,262.32 M
2019-06-25 16:02:04,0.0,260.98 M
2019-06-25 16:02:06,7.0,260.98 M
2019-06-25 16:02:08,139.8,158.68 M
2019-06-25 16:02:10,37.0,164.64 M
2019-06-25 16:02:12,20.0,187.26 M
2019-06-25 16:02:14,4.0,202.43 M
2019-06-25 16:02:16,16.0,230.15 M
2019-06-25 16:02:18,18.0,231.24 M
2019-06-25 16:02:20,8.0,231.73 M
2019-06-25 16:02:22,8.0,234.01 M
2019-06-25 16:02:24,9.0,234.01 M
2019-06-25 16:02:26,9.0,241.18 M
2019-06-25 16:02:28,2.0,244.46 M
2019-06-25 16:02:30,5.0,250.73 M
2019-06-25 16:02:32,0.0,250.73 M
2019-06-25 16:02:34,5.0,250.73 M
2019-06-25 16:02:36,2.0,250.73 M
2019-06-25 16:02:38,6.0,247.41 M
2019-06-25 16:02:40,9.0,247.41 M
2019-06-25 16:02:42,8.0,247.53 M
2019-06-25 16:02:44,8.0,257.15 M
2019-06-25 16:02:46,10.0,274.66 M
2019-06-25 16:02:48,7.0,276.80 M
2019-06-25 16:02:50,10.0,276.80 M
2019-06-25 16:02:52,7.0,276.80 M
2019-06-25 16:02:54,4.0,276.80 M
2019-06-25 16:02:56,7.0,276.80 M
2019-06-25 16:02:58,3.0,276.80 M
2019-06-25 16:03:00,4.0,276.80 M
2019-06-25 16:03:02,6.0,276.80 M
2019-06-25 16:03:04,4.0,283.14 M
2019-06-25 16:03:06,0.0,283.14 M
2019-06-25 16:03:08,7.0,283.14 M
2019-06-25 16:03:10,149.8,161.40 M
2019-06-25 16:03:12,47.9,170.04 M
2019-06-25 16:03:14,16.0,187.53 M
2019-06-25 16:03:16,1.0,201.68 M
2019-06-25 16:03:18,9.0,226.92 M
2019-06-25 16:03:20,5.0,232.25 M
2019-06-25 16:03:22,10.0,232.43 M
2019-06-25 16:03:24,5.0,234.18 M
2019-06-25 16:03:26,7.0,234.44 M
2019-06-25 16:03:28,7.0,238.40 M
2019-06-25 16:03:30,5.0,239.95 M
2019-06-25 16:03:32,8.0,250.42 M
2019-06-25 16:03:34,5.0,250.42 M
2019-06-25 16:03:36,7.0,250.42 M
2019-06-25 16:03:38,2.0,250.42 M
2019-06-25 16:03:40,11.0,245.68 M
2019-06-25 16:03:42,1.0,245.68 M
2019-06-25 16:03:44,15.0,245.80 M
2019-06-25 16:03:46,2.0,247.21 M
2019-06-25 16:03:48,11.0,251.66 M
2019-06-25 16:03:50,8.0,251.66 M
2019-06-25 16:03:52,4.0,251.66 M
2019-06-25 16:03:54,7.0,251.66 M
2019-06-25 16:03:56,1.0,251.66 M
2019-06-25 16:03:58,5.0,251.66 M
2019-06-25 16:04:00,0.0,251.66 M
2019-06-25 16:04:02,11.0,254.46 M
2019-06-25 16:04:04,8.0,254.67 M
2019-06-25 16:04:06,6.0,254.67 M
2019-06-25 16:04:08,9.0,254.67 M
2019-06-25 16:04:10,4.0,254.67 M
2019-06-25 16:04:12,7.0,254.67 M
2019-06-25 16:04:14,0.0,254.67 M
2019-06-25 16:04:16,7.0,258.54 M
2019-06-25 16:04:19,0.0,258.54 M
2019-06-25 16:04:21,13.0,258.54 M
2019-06-25 16:04:23,0.0,258.54 M
2019-06-25 16:04:25,8.0,258.66 M
2019-06-25 16:04:27,3.0,258.66 M
2019-06-25 16:04:29,5.0,258.66 M
2019-06-25 16:04:31,3.0,256.15 M
2019-06-25 16:04:33,6.0,256.15 M
2019-06-25 16:04:35,4.0,256.15 M
2019-06-25 16:04:37,3.0,256.15 M
2019-06-25 16:04:39,3.0,256.15 M
2019-06-25 16:04:41,8.0,256.15 M
2019-06-25 16:04:43,8.0,256.15 M
2019-06-25 16:04:45,6.0,256.61 M
2019-06-25 16:04:47,7.0,256.61 M
2019-06-25 16:04:49,3.0,256.61 M
2019-06-25 16:04:51,0.0,256.61 M
2019-06-25 16:04:53,4.0,256.61 M
2019-06-25 16:04:55,0.0,256.61 M
2019-06-25 16:04:57,9.0,259.55 M
2019-06-25 16:04:59,1.0,259.55 M
2019-06-25 16:05:01,4.0,259.55 M
2019-06-25 16:05:03,5.0,259.55 M
2019-06-25 16:05:05,7.0,262.04 M
2019-06-25 16:05:07,3.0,262.04 M
2019-06-25 16:05:09,3.0,262.04 M
2019-06-25 16:05:11,7.0,263.89 M
2019-06-25 16:05:13,8.0,263.89 M
2019-06-25 16:05:15,6.0,263.89 M
2019-06-25 16:05:17,2.0,263.89 M
2019-06-25 16:05:19,6.0,263.89 M
2019-06-25 16:05:21,3.0,263.89 M
2019-06-25 16:05:23,9.0,263.14 M
2019-06-25 16:05:25,2.0,263.14 M
2019-06-25 16:05:27,3.0,263.14 M
2019-06-25 16:05:29,6.0,263.14 M
2019-06-25 16:05:31,5.0,263.14 M
2019-06-25 16:05:33,0.0,263.14 M
2019-06-25 16:05:35,8.0,259.06 M
2019-06-25 16:05:37,0.0,259.06 M
2019-06-25 16:05:39,5.0,259.07 M
2019-06-25 16:05:41,0.0,259.07 M
2019-06-25 16:05:43,7.0,259.07 M
2019-06-25 16:05:45,0.0,259.07 M
2019-06-25 16:05:47,3.0,259.07 M
2019-06-25 16:05:49,0.0,258.63 M
2019-06-25 16:05:51,6.0,258.63 M
2019-06-25 16:05:53,0.0,258.63 M
2019-06-25 16:05:55,4.0,258.75 M
