2019-05-31 18:25:02,13.0,43.83 M
2019-05-31 18:25:04,2.0,44.75 M
2019-05-31 18:25:06,0.0,45.01 M
2019-05-31 18:25:08,0.0,45.01 M
2019-05-31 18:25:10,4.0,48.36 M
2019-05-31 18:25:12,16.0,52.86 M
2019-05-31 18:25:14,18.0,55.77 M
2019-05-31 18:25:16,11.0,58.68 M
2019-05-31 18:25:18,14.0,63.21 M
2019-05-31 18:25:20,22.0,68.54 M
2019-05-31 18:25:22,28.0,79.16 M
2019-05-31 18:25:24,21.0,87.89 M
2019-05-31 18:25:26,18.0,91.64 M
2019-05-31 18:25:28,17.0,92.03 M
2019-05-31 18:25:30,27.0,93.48 M
2019-05-31 18:25:32,18.0,95.67 M
2019-05-31 18:25:34,14.0,96.40 M
2019-05-31 18:25:36,16.0,92.12 M
2019-05-31 18:25:38,29.0,93.15 M
2019-05-31 18:25:40,25.0,94.31 M
2019-05-31 18:25:42,17.0,95.03 M
2019-05-31 18:25:44,23.0,94.94 M
2019-05-31 18:25:46,19.0,95.20 M
2019-05-31 18:25:48,34.0,96.95 M
2019-05-31 18:25:50,24.0,98.81 M
2019-05-31 18:25:53,24.0,99.07 M
2019-05-31 18:25:55,25.0,98.79 M
2019-05-31 18:25:57,21.0,100.02 M
2019-05-31 18:25:59,26.0,100.04 M
2019-05-31 18:26:01,35.0,95.66 M
2019-05-31 18:26:03,25.0,96.38 M
2019-05-31 18:26:05,28.0,98.43 M
2019-05-31 18:26:07,30.0,97.91 M
2019-05-31 18:26:09,22.0,98.75 M
2019-05-31 18:26:11,26.0,97.45 M
2019-05-31 18:26:13,25.0,98.32 M
2019-05-31 18:26:15,23.0,99.96 M
2019-05-31 18:26:17,28.0,101.17 M
2019-05-31 18:26:19,35.0,100.09 M
2019-05-31 18:26:21,32.0,100.10 M
2019-05-31 18:26:23,26.0,99.45 M
2019-05-31 18:26:25,26.0,99.43 M
2019-05-31 18:26:27,29.0,99.43 M
2019-05-31 18:26:29,24.0,100.34 M
2019-05-31 18:26:31,28.0,102.29 M
2019-05-31 18:26:33,29.0,102.55 M
2019-05-31 18:26:35,25.0,101.62 M
2019-05-31 18:26:37,24.0,101.21 M
2019-05-31 18:26:39,25.0,99.47 M
2019-05-31 18:26:41,30.0,99.88 M
2019-05-31 18:26:43,26.0,100.39 M
2019-05-31 18:26:45,30.0,101.20 M
2019-05-31 18:26:47,25.0,103.00 M
2019-05-31 18:26:49,28.0,101.88 M
2019-05-31 18:26:51,32.0,104.19 M
2019-05-31 18:26:53,29.0,104.70 M
2019-05-31 18:26:55,27.0,103.03 M
2019-05-31 18:26:57,27.0,103.39 M
2019-05-31 18:26:59,24.0,103.39 M
2019-05-31 18:27:01,23.0,105.07 M
2019-05-31 18:27:03,24.0,100.62 M
2019-05-31 18:27:05,36.0,100.89 M
2019-05-31 18:27:07,26.0,102.62 M
2019-05-31 18:27:09,26.0,105.05 M
2019-05-31 18:27:11,25.0,105.57 M
2019-05-31 18:27:13,26.0,105.33 M
2019-05-31 18:27:15,34.0,104.89 M
2019-05-31 18:27:17,25.0,105.08 M
2019-05-31 18:27:19,23.0,105.62 M
2019-05-31 18:27:21,29.0,104.47 M
2019-05-31 18:27:23,26.0,105.79 M
2019-05-31 18:27:25,19.0,104.61 M
2019-05-31 18:27:27,34.0,104.73 M
2019-05-31 18:27:29,34.0,106.25 M
2019-05-31 18:27:31,28.0,108.15 M
2019-05-31 18:27:33,27.0,108.09 M
2019-05-31 18:27:35,27.0,109.30 M
2019-05-31 18:27:37,29.0,107.62 M
2019-05-31 18:27:39,23.0,107.84 M
2019-05-31 18:27:41,20.0,109.48 M
2019-05-31 18:27:43,20.0,109.72 M
2019-05-31 18:27:45,21.0,109.64 M
2019-05-31 18:27:47,27.0,107.89 M
2019-05-31 18:27:49,28.0,107.89 M
2019-05-31 18:27:51,32.0,109.14 M
2019-05-31 18:27:53,30.0,109.08 M
2019-05-31 18:27:55,21.0,111.00 M
2019-05-31 18:27:57,25.0,109.74 M
2019-05-31 18:27:59,25.0,109.74 M
2019-05-31 18:28:01,22.0,111.38 M
2019-05-31 18:28:03,32.0,110.20 M
2019-05-31 18:28:05,28.0,111.70 M
2019-05-31 18:28:07,21.0,109.37 M
2019-05-31 18:28:09,25.0,109.37 M
2019-05-31 18:28:11,24.0,110.05 M
2019-05-31 18:28:13,33.0,111.27 M
2019-05-31 18:28:15,27.0,111.51 M
2019-05-31 18:28:17,27.0,110.81 M
2019-05-31 18:28:19,21.0,110.12 M
2019-05-31 18:28:21,26.0,110.27 M
2019-05-31 18:28:23,27.0,110.27 M
2019-05-31 18:28:25,21.0,110.93 M
2019-05-31 18:28:27,27.0,111.91 M
2019-05-31 18:28:29,28.0,110.85 M
2019-05-31 18:28:31,28.0,112.21 M
2019-05-31 18:28:33,20.0,112.21 M
2019-05-31 18:28:35,30.0,111.24 M
2019-05-31 18:28:37,25.0,111.46 M
2019-05-31 18:28:39,27.0,111.82 M
2019-05-31 18:28:41,27.0,112.67 M
2019-05-31 18:28:43,29.0,114.56 M
2019-05-31 18:28:45,24.0,114.81 M
2019-05-31 18:28:47,25.0,115.37 M
2019-05-31 18:28:49,22.0,115.61 M
2019-05-31 18:28:51,20.0,109.96 M
2019-05-31 18:28:53,27.0,110.87 M
2019-05-31 18:28:55,29.0,112.07 M
2019-05-31 18:28:57,22.0,110.78 M
2019-05-31 18:28:59,29.0,111.46 M
2019-05-31 18:29:01,30.0,112.19 M
2019-05-31 18:29:03,23.0,113.38 M
2019-05-31 18:29:05,21.0,114.06 M
2019-05-31 18:29:07,22.0,115.74 M
2019-05-31 18:29:09,25.0,116.16 M
2019-05-31 18:29:11,28.0,117.30 M
2019-05-31 18:29:13,24.0,112.92 M
2019-05-31 18:29:15,23.0,112.92 M
2019-05-31 18:29:17,21.0,114.45 M
2019-05-31 18:29:19,23.0,115.46 M
2019-05-31 18:29:21,24.0,117.34 M
2019-05-31 18:29:23,28.0,115.70 M
2019-05-31 18:29:25,24.0,116.43 M
2019-05-31 18:29:27,23.0,115.82 M
2019-05-31 18:29:29,27.0,115.01 M
2019-05-31 18:29:31,15.0,115.01 M
2019-05-31 18:29:33,26.0,117.34 M
2019-05-31 18:29:35,25.0,113.95 M
2019-05-31 18:29:37,27.0,115.89 M
2019-05-31 18:29:39,27.0,116.03 M
2019-05-31 18:29:41,22.0,116.50 M
2019-05-31 18:29:43,19.0,117.01 M
2019-05-31 18:29:45,19.0,115.82 M
2019-05-31 18:29:47,23.0,117.05 M
2019-05-31 18:29:49,24.0,117.73 M
2019-05-31 18:29:51,23.0,117.73 M
2019-05-31 18:29:53,24.0,117.33 M
2019-05-31 18:29:55,26.0,117.82 M
2019-05-31 18:29:57,28.0,118.63 M
2019-05-31 18:30:00,30.0,117.45 M
2019-05-31 18:30:03,55.0,60.83 M
2019-05-31 18:30:05,39.0,73.43 M
2019-05-31 18:30:07,31.0,87.77 M
2019-05-31 18:30:09,29.0,92.52 M
2019-05-31 18:30:11,40.0,94.16 M
2019-05-31 18:30:13,39.0,94.90 M
2019-05-31 18:30:15,59.0,94.28 M
2019-05-31 18:30:17,55.0,96.06 M
2019-05-31 18:30:19,13.0,97.50 M
2019-05-31 18:30:21,11.0,98.00 M
2019-05-31 18:30:23,13.0,98.77 M
2019-05-31 18:30:25,10.0,98.41 M
2019-05-31 18:30:27,49.9,0.00 B
2019-05-31 18:30:29,59.0,62.07 M
2019-05-31 18:30:31,41.0,78.77 M
2019-05-31 18:30:33,23.0,87.71 M
2019-05-31 18:30:35,36.0,91.65 M
2019-05-31 18:30:37,35.0,94.09 M
2019-05-31 18:30:39,38.0,93.62 M
2019-05-31 18:30:41,33.0,95.57 M
2019-05-31 18:30:43,28.0,95.70 M
2019-05-31 18:30:45,25.0,97.34 M
2019-05-31 18:30:47,37.0,94.85 M
2019-05-31 18:30:49,31.0,95.98 M
2019-05-31 18:30:51,26.0,96.83 M
2019-05-31 18:30:53,35.0,96.30 M
2019-05-31 18:30:55,29.0,97.29 M
2019-05-31 18:30:57,28.0,96.55 M
2019-05-31 18:30:59,57.9,60.06 M
2019-05-31 18:31:01,48.9,75.23 M
2019-05-31 18:31:03,44.9,90.28 M
2019-05-31 18:31:05,37.0,92.22 M
2019-05-31 18:31:07,41.0,94.61 M
2019-05-31 18:31:09,38.0,96.52 M
2019-05-31 18:31:11,30.0,93.70 M
2019-05-31 18:31:13,31.0,94.27 M
2019-05-31 18:31:15,27.0,97.67 M
2019-05-31 18:31:17,36.0,96.00 M
2019-05-31 18:31:19,30.0,96.70 M
2019-05-31 18:31:21,26.0,98.85 M
2019-05-31 18:31:23,25.0,98.15 M
2019-05-31 18:31:25,25.0,96.08 M
2019-05-31 18:31:28,52.0,60.10 M
2019-05-31 18:31:30,41.0,77.12 M
2019-05-31 18:31:32,36.0,90.93 M
2019-05-31 18:31:34,40.0,93.08 M
2019-05-31 18:31:36,33.0,93.75 M
2019-05-31 18:31:38,33.0,95.66 M
2019-05-31 18:31:40,36.0,97.20 M
2019-05-31 18:31:42,29.0,95.69 M
2019-05-31 18:31:44,26.0,96.11 M
2019-05-31 18:31:46,27.0,97.24 M
2019-05-31 18:31:48,28.0,97.04 M
2019-05-31 18:31:50,27.0,98.15 M
2019-05-31 18:31:52,30.0,98.11 M
2019-05-31 18:31:54,25.0,98.82 M
2019-05-31 18:31:56,25.0,97.91 M
2019-05-31 18:31:58,24.0,99.18 M
2019-05-31 18:32:00,28.0,97.55 M
2019-05-31 18:32:02,23.0,100.68 M
2019-05-31 18:32:04,17.0,100.68 M
2019-05-31 18:32:06,26.0,98.32 M
2019-05-31 18:32:08,22.0,99.64 M
2019-05-31 18:32:10,20.0,99.64 M
2019-05-31 18:32:12,24.0,99.69 M
2019-05-31 18:32:14,23.0,100.57 M
2019-05-31 18:32:16,24.0,99.77 M
2019-05-31 18:32:18,20.0,100.77 M
2019-05-31 18:32:20,25.0,99.46 M
2019-05-31 18:32:22,23.0,100.28 M
2019-05-31 18:32:24,21.0,102.19 M
2019-05-31 18:32:26,26.0,98.41 M
2019-05-31 18:32:28,28.0,98.96 M
2019-05-31 18:32:30,20.0,99.90 M
2019-05-31 18:32:32,28.0,101.30 M
2019-05-31 18:32:34,26.0,100.90 M
2019-05-31 18:32:36,23.0,101.94 M
2019-05-31 18:32:38,22.0,100.01 M
2019-05-31 18:32:40,21.0,100.96 M
2019-05-31 18:32:42,20.0,102.77 M
2019-05-31 18:32:44,24.0,102.12 M
