2019-05-31 19:14:01,50.9,58.42 M
2019-05-31 19:14:03,33.0,68.58 M
2019-05-31 19:14:05,39.0,85.39 M
2019-05-31 19:14:07,23.0,90.69 M
2019-05-31 19:14:09,29.0,93.77 M
2019-05-31 19:14:11,28.0,94.05 M
2019-05-31 19:14:13,25.0,94.53 M
2019-05-31 19:14:15,25.0,95.37 M
2019-05-31 19:14:17,24.0,94.38 M
2019-05-31 19:14:19,23.0,95.47 M
2019-05-31 19:14:21,26.0,95.53 M
2019-05-31 19:14:23,20.0,95.53 M
2019-05-31 19:14:25,28.0,97.07 M
2019-05-31 19:14:27,24.0,96.14 M
2019-05-31 19:14:29,24.0,97.88 M
2019-05-31 19:14:31,24.0,95.45 M
2019-05-31 19:14:33,22.0,97.68 M
2019-05-31 19:14:35,20.0,98.03 M
2019-05-31 19:14:37,20.0,98.29 M
2019-05-31 19:14:39,19.0,99.14 M
2019-05-31 19:14:41,23.0,97.04 M
2019-05-31 19:14:43,20.0,97.99 M
2019-05-31 19:14:45,21.0,97.25 M
2019-05-31 19:14:47,20.0,97.38 M
2019-05-31 19:14:49,19.0,97.90 M
2019-05-31 19:14:51,19.0,97.90 M
2019-05-31 19:14:53,18.0,98.68 M
2019-05-31 19:14:55,24.0,97.48 M
2019-05-31 19:14:57,19.0,98.57 M
2019-05-31 19:14:59,18.0,98.64 M
2019-05-31 19:15:02,18.0,98.64 M
2019-05-31 19:15:04,18.0,99.07 M
2019-05-31 19:15:06,17.0,99.33 M
2019-05-31 19:15:08,22.0,99.67 M
2019-05-31 19:15:10,27.0,97.84 M
2019-05-31 19:15:12,19.0,99.24 M
2019-05-31 19:15:14,17.0,100.40 M
2019-05-31 19:15:16,17.0,100.40 M
2019-05-31 19:15:18,18.0,100.61 M
2019-05-31 19:15:20,20.0,99.79 M
2019-05-31 19:15:22,17.0,101.40 M
2019-05-31 19:15:24,23.0,98.63 M
2019-05-31 19:15:26,25.0,99.59 M
2019-05-31 19:15:28,16.0,101.06 M
2019-05-31 19:15:30,22.0,101.06 M
2019-05-31 19:15:32,18.0,101.42 M
2019-05-31 19:15:34,15.0,101.42 M
2019-05-31 19:15:36,18.0,101.37 M
2019-05-31 19:15:38,19.0,99.95 M
2019-05-31 19:15:40,18.0,100.07 M
2019-05-31 19:15:42,23.0,100.51 M
2019-05-31 19:15:44,20.0,101.92 M
2019-05-31 19:15:46,15.0,100.16 M
2019-05-31 19:15:48,19.0,101.48 M
2019-05-31 19:15:50,19.0,99.43 M
2019-05-31 19:15:52,19.0,101.32 M
2019-05-31 19:15:54,16.0,102.89 M
2019-05-31 19:15:56,22.0,102.89 M
2019-05-31 19:15:58,18.0,103.21 M
2019-05-31 19:16:00,18.0,103.21 M
2019-05-31 19:16:02,16.0,103.85 M
2019-05-31 19:16:04,30.0,102.50 M
2019-05-31 19:16:06,17.0,104.02 M
2019-05-31 19:16:08,24.0,103.55 M
2019-05-31 19:16:10,18.0,104.07 M
2019-05-31 19:16:12,23.0,103.93 M
2019-05-31 19:16:14,21.0,105.54 M
2019-05-31 19:16:16,23.0,106.29 M
2019-05-31 19:16:18,22.0,103.67 M
2019-05-31 19:16:20,18.0,105.61 M
2019-05-31 19:16:22,20.0,105.61 M
2019-05-31 19:16:24,20.0,105.61 M
2019-05-31 19:16:26,17.0,103.22 M
2019-05-31 19:16:28,21.0,103.68 M
2019-05-31 19:16:30,18.0,105.94 M
2019-05-31 19:16:32,24.0,105.04 M
2019-05-31 19:16:34,19.0,107.07 M
2019-05-31 19:16:36,16.0,107.32 M
2019-05-31 19:16:38,16.0,107.32 M
2019-05-31 19:16:40,17.0,107.23 M
2019-05-31 19:16:42,16.0,107.48 M
2019-05-31 19:16:44,19.0,109.18 M
2019-05-31 19:16:46,27.0,106.85 M
2019-05-31 19:16:48,19.0,108.24 M
2019-05-31 19:16:50,18.0,106.75 M
2019-05-31 19:16:52,20.0,108.98 M
2019-05-31 19:16:54,18.0,108.97 M
2019-05-31 19:16:56,23.0,107.90 M
2019-05-31 19:16:58,19.0,108.88 M
2019-05-31 19:17:00,25.0,106.92 M
2019-05-31 19:17:02,45.9,56.48 M
2019-05-31 19:17:05,44.0,56.43 M
2019-05-31 19:17:07,35.0,68.03 M
2019-05-31 19:17:09,34.0,86.79 M
2019-05-31 19:17:11,25.0,90.80 M
2019-05-31 19:17:13,32.0,92.44 M
2019-05-31 19:17:15,23.0,93.92 M
2019-05-31 19:17:17,28.0,94.64 M
2019-05-31 19:17:19,23.0,97.35 M
2019-05-31 19:17:21,22.0,96.27 M
2019-05-31 19:17:23,28.0,96.41 M
2019-05-31 19:17:25,25.0,98.89 M
2019-05-31 19:17:27,24.0,96.84 M
2019-05-31 19:17:29,17.0,98.46 M
2019-05-31 19:17:31,23.0,96.64 M
2019-05-31 19:17:33,26.0,97.79 M
2019-05-31 19:17:35,19.0,97.98 M
2019-05-31 19:17:37,16.0,97.98 M
2019-05-31 19:17:39,16.0,98.94 M
2019-05-31 19:17:41,26.0,98.40 M
2019-05-31 19:17:43,21.0,99.34 M
2019-05-31 19:17:45,22.0,98.05 M
2019-05-31 19:17:47,20.0,99.92 M
2019-05-31 19:17:49,22.0,99.75 M
2019-05-31 19:17:51,17.0,99.75 M
2019-05-31 19:17:53,15.0,100.45 M
2019-05-31 19:17:55,26.0,99.00 M
2019-05-31 19:17:57,18.0,100.74 M
2019-05-31 19:17:59,20.0,100.02 M
2019-05-31 19:18:01,19.0,101.75 M
2019-05-31 19:18:03,24.0,101.28 M
2019-05-31 19:18:05,21.0,101.28 M
2019-05-31 19:18:07,16.0,102.14 M
2019-05-31 19:18:09,22.0,100.74 M
2019-05-31 19:18:11,21.0,103.18 M
2019-05-31 19:18:13,20.0,100.97 M
2019-05-31 19:18:15,19.0,103.09 M
2019-05-31 19:18:17,15.0,102.52 M
2019-05-31 19:18:19,16.0,102.52 M
2019-05-31 19:18:21,19.0,101.68 M
2019-05-31 19:18:23,22.0,101.24 M
2019-05-31 19:18:25,17.0,102.33 M
2019-05-31 19:18:27,22.0,102.23 M
2019-05-31 19:18:29,21.0,103.99 M
2019-05-31 19:18:31,16.0,103.90 M
2019-05-31 19:18:33,22.0,104.41 M
2019-05-31 19:18:35,19.0,105.66 M
2019-05-31 19:18:38,21.0,104.14 M
2019-05-31 19:18:40,12.0,106.05 M
2019-05-31 19:18:42,17.0,103.35 M
2019-05-31 19:18:44,17.0,105.28 M
2019-05-31 19:18:46,19.0,103.35 M
2019-05-31 19:18:48,19.0,105.12 M
2019-05-31 19:18:50,22.0,103.72 M
2019-05-31 19:18:52,18.0,106.02 M
2019-05-31 19:18:54,23.0,103.73 M
2019-05-31 19:18:56,17.0,105.42 M
2019-05-31 19:18:58,21.0,103.97 M
2019-05-31 19:19:00,16.0,105.23 M
2019-05-31 19:19:02,19.0,101.67 M
2019-05-31 19:19:04,17.0,103.93 M
2019-05-31 19:19:06,22.0,103.78 M
2019-05-31 19:19:08,20.0,105.82 M
2019-05-31 19:19:10,18.0,106.96 M
2019-05-31 19:19:12,16.0,106.96 M
2019-05-31 19:19:14,19.0,107.40 M
2019-05-31 19:19:16,30.0,106.50 M
2019-05-31 19:19:18,15.0,108.36 M
2019-05-31 19:19:20,20.0,107.25 M
2019-05-31 19:19:22,15.0,109.29 M
2019-05-31 19:19:24,18.0,107.38 M
2019-05-31 19:19:26,18.0,108.57 M
2019-05-31 19:19:28,18.0,107.89 M
2019-05-31 19:19:30,19.0,107.89 M
2019-05-31 19:19:32,16.0,105.79 M
2019-05-31 19:19:34,15.0,106.55 M
2019-05-31 19:19:36,20.0,107.94 M
2019-05-31 19:19:38,22.0,107.36 M
2019-05-31 19:19:40,16.0,109.70 M
2019-05-31 19:19:42,19.0,106.91 M
2019-05-31 19:19:44,17.0,108.54 M
2019-05-31 19:19:46,24.0,107.71 M
2019-05-31 19:19:48,11.0,109.46 M
2019-05-31 19:19:50,21.0,108.87 M
2019-05-31 19:19:52,16.0,110.57 M
2019-05-31 19:19:54,21.0,109.14 M
2019-05-31 19:19:56,16.0,110.34 M
2019-05-31 19:19:58,19.0,108.87 M
2019-05-31 19:20:00,14.0,110.86 M
2019-05-31 19:20:02,22.0,110.33 M
2019-05-31 19:20:04,17.0,111.60 M
2019-05-31 19:20:06,22.0,109.40 M
2019-05-31 19:20:08,18.0,111.71 M
2019-05-31 19:20:10,22.0,112.96 M
2019-05-31 19:20:12,22.0,110.97 M
2019-05-31 19:20:14,29.0,113.27 M
2019-05-31 19:20:16,3.0,110.61 M
2019-05-31 19:20:18,9.0,111.88 M
2019-05-31 19:20:20,21.0,110.96 M
2019-05-31 19:20:22,16.0,112.86 M
2019-05-31 19:20:24,31.0,111.05 M
2019-05-31 19:20:26,1.0,111.05 M
2019-05-31 19:20:28,11.0,110.27 M
2019-05-31 19:20:30,8.0,112.65 M
2019-05-31 19:20:32,11.0,112.65 M
2019-05-31 19:20:34,15.0,111.53 M
2019-05-31 19:20:36,17.0,113.58 M
2019-05-31 19:20:38,15.0,112.05 M
2019-05-31 19:20:40,15.0,112.56 M
2019-05-31 19:20:42,18.0,112.67 M
2019-05-31 19:20:44,19.0,112.67 M
2019-05-31 19:20:46,16.0,112.53 M
2019-05-31 19:20:48,20.0,112.78 M
2019-05-31 19:20:50,21.0,112.57 M
2019-05-31 19:20:52,24.0,111.63 M
2019-05-31 19:20:54,23.0,113.62 M
2019-05-31 19:20:56,22.0,112.87 M
2019-05-31 19:20:58,13.0,114.62 M
2019-05-31 19:21:00,24.0,112.03 M
2019-05-31 19:21:02,20.0,113.93 M
2019-05-31 19:21:04,14.0,115.14 M
2019-05-31 19:21:06,22.0,112.35 M
2019-05-31 19:21:08,23.0,114.79 M
2019-05-31 19:21:10,20.0,115.01 M
2019-05-31 19:21:12,14.0,115.96 M
2019-05-31 19:21:14,21.0,116.23 M
2019-05-31 19:21:16,19.0,118.73 M
2019-05-31 19:21:18,17.0,117.61 M
2019-05-31 19:21:20,20.0,119.92 M
2019-05-31 19:21:22,23.0,116.84 M
2019-05-31 19:21:24,10.0,117.34 M
2019-05-31 19:21:26,22.0,116.61 M
2019-05-31 19:21:28,14.0,118.23 M
2019-05-31 19:21:30,14.0,115.00 M
2019-05-31 19:21:32,12.0,116.54 M
2019-05-31 19:21:34,14.0,115.04 M
2019-05-31 19:21:36,19.0,115.88 M
2019-05-31 19:21:38,13.0,114.04 M
2019-05-31 19:21:40,13.0,116.23 M
