2019-06-06 15:04:31,14.0,44.28 M
2019-06-06 15:04:33,6.0,45.70 M
2019-06-06 15:04:35,16.0,53.23 M
2019-06-06 15:04:37,7.0,58.07 M
2019-06-06 15:04:39,17.0,63.19 M
2019-06-06 15:04:41,18.0,66.20 M
2019-06-06 15:04:43,20.0,67.65 M
2019-06-06 15:04:45,25.0,79.86 M
2019-06-06 15:04:47,17.0,86.26 M
2019-06-06 15:04:49,23.0,88.62 M
2019-06-06 15:04:51,26.0,89.55 M
2019-06-06 15:04:53,20.0,89.80 M
2019-06-06 15:04:55,17.0,92.28 M
2019-06-06 15:04:57,41.0,92.46 M
2019-06-06 15:04:59,26.0,93.91 M
2019-06-06 15:05:01,23.0,95.81 M
2019-06-06 15:05:03,27.0,94.13 M
2019-06-06 15:05:05,19.0,95.11 M
2019-06-06 15:05:08,21.0,95.57 M
2019-06-06 15:05:10,24.0,97.66 M
2019-06-06 15:05:12,28.0,98.43 M
2019-06-06 15:05:14,28.0,96.08 M
2019-06-06 15:05:16,18.0,94.88 M
2019-06-06 15:05:18,29.0,96.43 M
2019-06-06 15:05:20,24.0,95.88 M
2019-06-06 15:05:22,28.0,95.88 M
2019-06-06 15:05:24,22.0,95.52 M
2019-06-06 15:05:26,38.0,97.50 M
2019-06-06 15:05:28,30.0,98.82 M
2019-06-06 15:05:30,35.0,99.87 M
2019-06-06 15:05:32,25.0,98.31 M
2019-06-06 15:05:34,29.0,99.28 M
2019-06-06 15:05:36,31.0,100.82 M
2019-06-06 15:05:38,33.0,100.91 M
2019-06-06 15:05:40,26.0,100.54 M
2019-06-06 15:05:42,32.0,102.20 M
2019-06-06 15:05:44,29.0,102.20 M
2019-06-06 15:05:46,31.0,102.49 M
2019-06-06 15:05:48,25.0,100.27 M
2019-06-06 15:05:50,38.0,99.98 M
2019-06-06 15:05:52,34.0,100.74 M
2019-06-06 15:05:54,16.0,102.38 M
2019-06-06 15:05:56,31.0,102.29 M
2019-06-06 15:05:58,30.0,102.88 M
2019-06-06 15:06:00,19.0,104.30 M
2019-06-06 15:06:02,33.0,101.97 M
2019-06-06 15:06:04,31.0,102.48 M
2019-06-06 15:06:06,33.0,104.75 M
2019-06-06 15:06:09,56.9,64.10 M
2019-06-06 15:06:12,72.9,65.20 M
2019-06-06 15:06:15,60.0,63.20 M
2019-06-06 15:06:18,54.0,64.50 M
2019-06-06 15:06:20,42.0,80.25 M
2019-06-06 15:06:22,39.0,90.99 M
2019-06-06 15:06:24,41.0,92.38 M
2019-06-06 15:06:26,64.9,66.29 M
2019-06-06 15:06:33,58.0,64.08 M
2019-06-06 15:06:35,44.0,86.58 M
2019-06-06 15:06:37,39.0,89.28 M
2019-06-06 15:06:39,37.0,92.70 M
2019-06-06 15:06:41,56.9,63.99 M
2019-06-06 15:06:43,39.0,84.89 M
2019-06-06 15:06:45,33.0,91.64 M
2019-06-06 15:06:47,39.0,92.59 M
2019-06-06 15:06:49,62.0,64.01 M
2019-06-06 15:06:51,47.9,81.59 M
2019-06-06 15:06:53,43.0,89.74 M
2019-06-06 15:06:55,42.0,91.38 M
2019-06-06 15:06:58,49.0,59.96 M
2019-06-06 15:07:01,58.0,64.71 M
2019-06-06 15:07:06,54.0,64.40 M
2019-06-06 15:07:08,43.0,85.81 M
2019-06-06 15:07:10,37.0,91.86 M
2019-06-06 15:07:12,25.0,92.33 M
2019-06-06 15:07:14,28.0,93.76 M
2019-06-06 15:07:16,32.0,95.07 M
2019-06-06 15:07:18,24.0,95.33 M
2019-06-06 15:07:20,32.0,97.23 M
2019-06-06 15:07:22,34.0,97.07 M
2019-06-06 15:07:24,56.9,60.00 M
2019-06-06 15:07:28,55.9,60.47 M
2019-06-06 15:07:30,46.0,77.51 M
2019-06-06 15:07:32,41.0,91.54 M
2019-06-06 15:07:34,36.0,91.89 M
2019-06-06 15:07:36,24.0,93.52 M
2019-06-06 15:07:38,31.0,94.53 M
2019-06-06 15:07:40,25.0,95.78 M
2019-06-06 15:07:42,29.0,95.31 M
2019-06-06 15:07:44,30.0,97.52 M
2019-06-06 15:07:46,28.0,98.91 M
2019-06-06 15:07:48,35.0,97.45 M
2019-06-06 15:07:50,28.0,99.67 M
2019-06-06 15:07:52,29.0,101.54 M
2019-06-06 15:07:54,27.0,98.48 M
2019-06-06 15:08:00,63.0,64.69 M
2019-06-06 15:08:03,55.9,60.19 M
2019-06-06 15:08:05,46.9,81.90 M
2019-06-06 15:08:07,53.9,59.74 M
2019-06-06 15:08:09,49.0,77.83 M
2019-06-06 15:08:11,54.0,60.03 M
2019-06-06 15:08:14,49.0,61.40 M
2019-06-06 15:08:16,53.9,86.64 M
2019-06-06 15:08:18,36.0,93.98 M
2019-06-06 15:08:21,52.9,59.71 M
2019-06-06 15:08:23,28.0,79.87 M
2019-06-06 15:08:25,36.0,90.84 M
2019-06-06 15:08:27,31.0,92.80 M
2019-06-06 15:08:33,58.0,63.84 M
2019-06-06 15:08:36,56.0,65.32 M
2019-06-06 15:08:39,61.0,64.51 M
2019-06-06 15:08:42,60.9,65.07 M
2019-06-06 15:08:44,40.0,87.45 M
2019-06-06 15:08:46,41.0,94.53 M
2019-06-06 15:08:48,34.0,94.98 M
2019-06-06 15:08:51,48.0,61.38 M
2019-06-06 15:08:53,47.9,77.42 M
2019-06-06 15:08:55,40.0,90.98 M
2019-06-06 15:08:57,40.0,93.46 M
2019-06-06 15:08:59,33.0,94.30 M
2019-06-06 15:09:01,49.9,61.66 M
2019-06-06 15:09:03,43.0,79.00 M
2019-06-06 15:09:05,37.0,91.27 M
2019-06-06 15:09:07,25.0,93.19 M
2019-06-06 15:09:09,35.0,93.80 M
2019-06-06 15:09:11,50.9,60.96 M
2019-06-06 15:09:13,47.9,77.14 M
2019-06-06 15:09:15,28.0,87.34 M
2019-06-06 15:09:17,30.0,92.25 M
2019-06-06 15:09:19,55.0,60.43 M
2019-06-06 15:09:21,47.9,77.66 M
2019-06-06 15:09:23,42.0,90.01 M
2019-06-06 15:09:27,63.9,64.59 M
2019-06-06 15:09:29,46.0,86.69 M
2019-06-06 15:09:31,37.0,92.99 M
2019-06-06 15:09:33,52.0,59.27 M
2019-06-06 15:09:35,49.9,77.20 M
2019-06-06 15:09:37,43.0,91.22 M
2019-06-06 15:09:39,35.0,93.25 M
2019-06-06 15:09:41,33.0,94.64 M
2019-06-06 15:09:44,54.0,59.36 M
2019-06-06 15:09:46,48.9,77.34 M
2019-06-06 15:09:48,28.0,89.10 M
2019-06-06 15:09:50,27.0,93.86 M
2019-06-06 15:09:52,28.0,94.65 M
2019-06-06 15:09:55,54.9,63.20 M
2019-06-06 15:09:57,34.0,80.37 M
2019-06-06 15:09:59,31.0,89.37 M
2019-06-06 15:10:01,35.0,91.25 M
2019-06-06 15:10:04,57.9,65.60 M
2019-06-06 15:10:07,46.0,54.72 M
2019-06-06 15:10:09,26.0,67.14 M
2019-06-06 15:10:12,51.0,59.13 M
2019-06-06 15:10:17,15.0,44.64 M
