2019-06-06 15:10:21,21.0,45.27 M
2019-06-06 15:10:23,49.0,81.18 M
2019-06-06 15:10:25,35.0,92.76 M
2019-06-06 15:10:27,8.0,92.64 M
2019-06-06 15:10:29,7.0,93.86 M
2019-06-06 15:10:31,27.0,94.12 M
2019-06-06 15:10:33,36.0,94.71 M
2019-06-06 15:10:35,39.0,96.10 M
2019-06-06 15:10:38,47.0,55.43 M
2019-06-06 15:10:40,25.0,68.72 M
2019-06-06 15:10:42,36.0,87.05 M
2019-06-06 15:10:44,30.0,91.07 M
2019-06-06 15:10:46,26.0,94.05 M
2019-06-06 15:10:48,29.0,95.41 M
2019-06-06 15:10:50,23.0,95.03 M
2019-06-06 15:10:52,26.0,96.29 M
2019-06-06 15:10:54,29.0,94.88 M
2019-06-06 15:10:56,28.0,97.34 M
2019-06-06 15:10:58,24.0,98.09 M
2019-06-06 15:11:00,25.0,97.48 M
2019-06-06 15:11:02,31.0,99.64 M
2019-06-06 15:11:04,25.0,98.72 M
2019-06-06 15:11:06,18.0,100.25 M
2019-06-06 15:11:08,21.0,100.76 M
2019-06-06 15:11:10,22.0,98.58 M
2019-06-06 15:11:12,18.0,100.43 M
2019-06-06 15:11:14,24.0,98.72 M
2019-06-06 15:11:16,19.0,100.99 M
2019-06-06 15:11:18,20.0,100.05 M
2019-06-06 15:11:20,16.0,100.05 M
2019-06-06 15:11:22,20.0,100.55 M
2019-06-06 15:11:24,18.0,98.76 M
2019-06-06 15:11:26,17.0,100.64 M
2019-06-06 15:11:28,17.0,100.46 M
2019-06-06 15:11:30,17.0,100.46 M
2019-06-06 15:11:32,25.0,100.83 M
2019-06-06 15:11:34,23.0,99.24 M
2019-06-06 15:11:36,17.0,100.73 M
2019-06-06 15:11:38,16.0,100.60 M
2019-06-06 15:11:40,18.0,100.84 M
2019-06-06 15:11:42,15.0,101.15 M
2019-06-06 15:11:44,24.0,101.13 M
2019-06-06 15:11:46,23.0,101.64 M
2019-06-06 15:11:48,14.0,101.19 M
2019-06-06 15:11:50,23.0,101.79 M
