query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10098,7.646693467,2,3.5028749925,1.9119977951049805,0.018477439880371094,0
query_1009,4.576544118,1,4.380680595,4.255056381225586,2.384185791015625E-4,0
query_10166,9.271230432,2,4.5428271485,4.487037658691406,0.02658367156982422,0
query_10181,3.735025888,1,3.548532755,5.254507064819336,2.384185791015625E-4,0
query_10182,3.740659019,1,3.516997109,3.7643909454345703,4.76837158203125E-4,0
query_10232,3.479604319,1,3.296156799,5.658864974975586,4.76837158203125E-4,0
query_10258,3.316451074,1,3.134704278,5.370140075683594,4.76837158203125E-4,0
query_10335,3.884749431,1,3.714015442,6.941556930541992,2.384185791015625E-4,0
query_10447,2.883419762,1,2.697171034,3.7429332733154297,2.384185791015625E-4,0
query_10541,4.589966415,1,4.395061995,3.2210350036621094,2.384185791015625E-4,0
query_10680,4.115557299,1,3.930001276,5.399465560913086,4.76837158203125E-4,0
query_10692,4.217171078,1,4.023980082,4.094839096069336,4.76837158203125E-4,0
query_10771,4.108101918,1,3.923638997,3.4677982330322266,2.384185791015625E-4,0
query_10936,4.379941545,1,4.065510223,3.9954185485839844,4.76837158203125E-4,0
query_11001,9.391354916,2,4.395340342,2.0313262939453125,0.018715858459472656,0
query_11072,4.14051856,1,3.953451872,9.761571884155273,4.76837158203125E-4,0
query_11105,23.899335637,5,4.7399062348,1.3100624084472656,0.04229545593261719,0
query_11219,5.079415007,1,4.889693148,5.810022354125977,4.76837158203125E-4,0
query_11304,4.586985073,1,4.387574083,9.031057357788086,9.5367431640625E-4,0
query_11312,3.774504365,1,3.560607247,3.744363784790039,4.76837158203125E-4,0
query_11343,4.793850542,1,4.61137816,4.074573516845703,4.76837158203125E-4,0
query_1140,33.929208022,8,4.064502919750001,0.8366107940673828,0.03954768180847168,0
query_11418,63.148592471,12,5.071336190833334,0.5187392234802246,0.026722749074300126,0
query_11523,6.008063355,1,5.802607485,9.177923202514648,7.152557373046875E-4,0
query_11532,5.102053075,1,4.912174797,8.031129837036133,4.76837158203125E-4,0
query_11653,27.266802174,6,4.397601935,2.9642184575398765,0.03365675608317057,0
query_11662,4.042096568,1,3.847191061,4.2552947998046875,4.76837158203125E-4,0
query_11845,49.302120405,12,3.9265478365,0.5144079526265463,0.029186407725016274,0
query_11847,92.437543618,19,4.757066497526315,0.6223728782252261,0.044596822638260696,0
query_11888,4.01906341,1,3.830542492,5.25355339050293,4.76837158203125E-4,0
query_12207,4.199195329,1,4.014911224,3.9281845092773438,4.76837158203125E-4,0
query_12233,4.09893058,1,3.892812992,3.4694671630859375,4.76837158203125E-4,0
query_12358,4.596539242,1,4.403939513,4.250764846801758,2.384185791015625E-4,0
query_1245,4.243088896,1,4.050616331,3.6368370056152344,9.5367431640625E-4,0
query_136,4.471542247,1,4.303518601,5.277872085571289,2.384185791015625E-4,0
query_1596,4.598192282,1,4.408673513,4.315614700317383,2.384185791015625E-4,0
query_163,4.776100634,1,4.599505039,4.753351211547852,4.76837158203125E-4,0
query_1645,4.726875133,1,4.525813593,7.920742034912109,2.384185791015625E-4,0
query_1656,3.760568394,1,3.567373382,6.220102310180664,2.384185791015625E-4,0
query_1737,2.580373652,1,2.404881328,3.7081241607666016,7.152557373046875E-4,0
query_178,3.879572893,1,3.660895834,6.6699981689453125,2.384185791015625E-4,0
query_1832,3.590143973,1,3.418809103,5.096673965454102,4.76837158203125E-4,0
query_1970,9.002227736,2,4.408059295499999,4.582881927490234,0.020265579223632812,0
query_2034,33.415338534,8,4.051973181,0.702589750289917,0.029593706130981445,0
query_2141,3.696536358,1,3.535742041,5.937337875366211,4.76837158203125E-4,0
query_2208,70.45171773,15,4.572416941466668,0.7204214731852214,0.04677772521972656,0
query_2267,3.253382064,1,3.064904957,4.38380241394043,4.76837158203125E-4,0
query_2300,3.211898036,1,3.029026837,3.5829544067382812,2.384185791015625E-4,0
query_2323,3.099743472,1,2.905072846,7.646799087524414,2.384185791015625E-4,0
query_2348,3.304042392,1,3.127771001,4.085302352905273,2.384185791015625E-4,0
query_2626,3.819926099,1,3.61815343,6.413459777832031,2.384185791015625E-4,0
query_26,3.759492863,1,3.579468451,5.519390106201172,4.76837158203125E-4,0
query_2706,4.014993289,1,3.61730385,3.294229507446289,4.76837158203125E-4,0
query_2741,3.060177645,1,2.876715867,3.885984420776367,2.384185791015625E-4,0
query_2849,2.727941208,1,2.458978578,6.309986114501953,4.76837158203125E-4,0
query_2969,2.944615285,1,2.743875403,4.921913146972656,2.384185791015625E-4,0
query_3001,2.502883822,1,2.340515275,2.6090145111083984,4.76837158203125E-4,0
