query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,184.353155868,24,7.647161545666665,40.799190600713096,0.09561578432718912,0
F1.1,12.16985487,4,2.98524776075,4.4651031494140625,0.07474422454833984,0
F1.2,11.974608999,4,2.9414384955,5.268216133117676,0.0508427619934082,0
F1.3,12.681475777,4,3.117825217,4.328727722167969,0.05328655242919922,0
F2.1,14.171397882,4,3.3877583255,2.4418234825134277,0.062465667724609375,0
F2.2,3.059183993,1,2.748222101,9.113788604736328,7.152557373046875E-4,0
F2.3,1.663692896,1,1.481571427,9.666681289672852,9.5367431640625E-4,0
F3.1,1.407004102,1,1.175158236,6.043672561645508,9.5367431640625E-4,0
F3.2,0.589309965,1,0.407555463,6.413936614990234,7.152557373046875E-4,0
F3.3,1.108669233,1,0.928456647,6.160497665405273,4.76837158203125E-4,0
F4.1,12.543381003,3,3.873051511,19.677718480428062,0.05753835042317708,0
F4.2,12.373837467,3,3.821706794666667,3.444194793701172,0.05586942036946614,0
F4.3,10.942915103,3,3.2722390083333335,3.612915674845378,0.05412101745605469,0
F5.1,0.20403965,1,0.034958387,7.8983306884765625,4.76837158203125E-4,0
F5.2,0.206986562,1,0.040292189,6.370306015014648,2.384185791015625E-4,0
F5.3,0.248342385,1,0.056673861,13.530254364013672,2.384185791015625E-4,0
L1.1,0.195145048,1,0.032014798,3.7453174591064453,2.384185791015625E-4,0
L1.2,0.426362346,1,0.242413014,3.8504600524902344,2.384185791015625E-4,0
L1.3,2.102972137,1,1.935542874,3.7384033203125,2.384185791015625E-4,0
L2.1,4.668672586,2,2.2072783685,2.1649599075317383,0.023484230041503906,0
L2.2,44.457816819,12,3.6590248443333335,0.6045699119567871,0.03937880198160807,0
L2.3,7.753764727,3,2.4933309400000003,1.3988018035888672,0.033855438232421875,0
L3.1,0.199741834,1,0.029269633,3.2782554626464844,7.152557373046875E-4,0
L3.2,0.18989879,1,0.034078913,5.2776336669921875,2.384185791015625E-4,0
L3.3,0.921610161,1,0.762100727,2.4988651275634766,4.76837158203125E-4,0
L4.1,11.278927936,3,3.483210674,1.1433760325113933,0.028133392333984375,0
L4.2,11.060379706,3,3.408789796333333,1.2687047322591145,0.0286102294921875,0
L4.3,11.214926837,3,3.4525992043333336,1.1987686157226562,0.029007593790690102,0
L5.1,7.568291123,3,2.3553390273333332,1.5498797098795571,0.03147125244140625,0
L5.2,17.736847799,5,3.4053200822,1.0148048400878906,0.04038810729980469,0
L5.3,2.814653988,2,1.1956545035000001,1.9783973693847656,0.02288818359375,0
S1.1,0.212155376,1,0.045741463,9.076595306396484,2.384185791015625E-4,0
S1.2,0.201098281,1,0.048144613,8.774757385253906,4.76837158203125E-4,0
S1.3,1.471407368,1,1.30352762,8.66246223449707,2.384185791015625E-4,0
S2.1,6.026349155,2,2.843511977,2.6590824127197266,0.03981590270996094,0
S2.2,7.223425345,3,2.287394478,1.6179084777832031,0.034809112548828125,0
S2.3,4.620227525,2,2.169004533,2.424478530883789,0.028967857360839844,0
S3.1,24.947377865,7,3.5320275912857144,18.93493107386998,0.04938670567103795,0
S3.2,27.830391393,8,3.45429969525,21.952062845230103,0.046193599700927734,0
S3.3,24.189127453,7,3.4289477340000003,19.271748406546454,0.047002519880022325,0
S4.1,27.790935236,8,3.4442616637500003,22.160887718200684,0.04926323890686035,0
S4.2,27.868822496,8,3.4550174591250005,21.705746650695797,0.05188584327697754,0
S4.3,11.116533108,4,2.7301821840000002,1.539170742034912,0.03927946090698242,0
S5.1,24.338769152,7,3.451242508,0.8527210780552456,0.04311970302036831,0
S5.2,24.578346185,7,3.484975019142857,0.8185591016496931,0.042063849312918525,0
S5.3,24.251990052,7,3.4376529241428573,0.925234385899135,0.04267692565917969,0
S6.1,4.446195602,2,2.10646825,2.002716064453125,0.0286102294921875,0
S6.2,6.756376093,3,2.135071119,9.085257848103842,0.030755996704101562,0
S6.3,7.021679749,3,2.220917805,8.645852406819662,0.03266334533691406,0
S7.1,0.191836433,1,0.031356893,3.9110183715820312,4.76837158203125E-4,0
S7.2,0.17975637,1,0.029608212,4.272699356079102,2.384185791015625E-4,0
S7.3,0.214630533,1,0.052002834,6.372690200805664,2.384185791015625E-4,0
