query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,4.895282684,1,4.712254543,8.636474609375,4.76837158203125E-4,0
F1.1,0.282779732,1,0.090892393,6.267309188842773,9.5367431640625E-4,0
F1.2,0.483554048,1,0.299478737,5.8994293212890625,2.384185791015625E-4,0
F1.3,0.54395435,1,0.355484261,5.716562271118164,4.76837158203125E-4,0
F2.1,0.387895621,1,0.228391106,7.733821868896484,4.76837158203125E-4,0
F2.2,0.204431193,1,0.03971244,7.278919219970703,2.384185791015625E-4,0
F2.3,0.21724162,1,0.050368487,8.846521377563477,4.76837158203125E-4,0
F3.1,0.203892117,1,0.036432022,5.931377410888672,2.384185791015625E-4,0
F3.2,0.192161582,1,0.036229734,5.559206008911133,2.384185791015625E-4,0
F3.3,0.209636511,1,0.054516808,5.8536529541015625,2.384185791015625E-4,0
F4.1,0.242439641,1,0.056704019,8.732795715332031,4.76837158203125E-4,0
F4.2,0.22267746,1,0.05363461,8.056879043579102,2.384185791015625E-4,0
F4.3,0.729642946,1,0.545609744,10.350704193115234,4.76837158203125E-4,0
F5.1,0.211873064,1,0.042266688,8.485794067382812,2.384185791015625E-4,0
F5.2,0.198482086,1,0.036956606,5.726814270019531,4.76837158203125E-4,0
F5.3,0.21389938,1,0.042819975,6.202459335327148,2.384185791015625E-4,0
L1.1,0.203526175,1,0.033309613,4.263162612915039,4.76837158203125E-4,0
L1.2,0.498874607,1,0.328400989,4.048347473144531,2.384185791015625E-4,0
L1.3,0.183299244,1,0.029430542,3.7925243377685547,2.384185791015625E-4,0
L2.1,0.351431101,1,0.1495282,4.286289215087891,4.76837158203125E-4,0
L2.2,0.2000334,1,0.038829282,3.546476364135742,2.384185791015625E-4,0
L2.3,0.425746076,1,0.208165086,3.3082962036132812,2.384185791015625E-4,0
L3.1,0.434184304,1,0.256361388,2.767801284790039,2.384185791015625E-4,0
L3.2,0.314697198,1,0.117360518,2.6998519897460938,2.384185791015625E-4,0
L3.3,0.205301568,1,0.032476657,4.146575927734375,2.384185791015625E-4,0
L4.1,0.214070038,1,0.046922858,2.489805221557617,2.384185791015625E-4,0
L4.2,0.217823249,1,0.045387943,3.0777454376220703,4.76837158203125E-4,0
L4.3,0.226215989,1,0.056233222,4.833221435546875,4.76837158203125E-4,0
L5.1,0.202432748,1,0.041903947,4.22978401184082,4.76837158203125E-4,0
L5.2,0.2576983,1,0.077281957,4.495143890380859,2.384185791015625E-4,0
L5.3,0.282918082,1,0.077735603,3.8115978240966797,4.76837158203125E-4,0
S1.1,0.193783284,1,0.037774912,9.343862533569336,2.384185791015625E-4,0
S1.2,0.192017469,1,0.037628921,8.402824401855469,2.384185791015625E-4,0
S1.3,0.20744791,1,0.038850668,9.939908981323242,4.76837158203125E-4,0
S2.1,0.196010231,1,0.042843849,4.495859146118164,2.384185791015625E-4,0
S2.2,0.20423405,1,0.046366381,4.527807235717773,4.76837158203125E-4,0
S2.3,0.37696688,1,0.18791436,4.0454864501953125,4.76837158203125E-4,0
S3.1,0.30050176,1,0.121904322,4.212379455566406,7.152557373046875E-4,0
S3.2,0.536807012,1,0.358146524,4.032135009765625,2.384185791015625E-4,0
S3.3,0.482190108,1,0.323991437,4.073858261108398,4.76837158203125E-4,0
S4.1,0.565737283,1,0.380321222,4.483222961425781,4.76837158203125E-4,0
S4.2,0.366813472,1,0.183835337,4.702568054199219,4.76837158203125E-4,0
S4.3,0.34228802,1,0.147354942,4.2324066162109375,2.384185791015625E-4,0
S5.1,0.413751548,1,0.227871034,4.143476486206055,4.76837158203125E-4,0
S5.2,0.257953565,1,0.077793151,4.414081573486328,4.76837158203125E-4,0
S5.3,0.353820282,1,0.167661789,3.8843154907226562,2.384185791015625E-4,0
S6.1,0.892897319,1,0.714416978,3.103494644165039,2.384185791015625E-4,0
S6.2,0.786551273,1,0.61482613,3.4990310668945312,2.384185791015625E-4,0
S6.3,0.840453889,1,0.688321289,3.4821033477783203,4.76837158203125E-4,0
S7.1,0.605445678,1,0.407832282,3.3485889434814453,2.384185791015625E-4,0
S7.2,0.388296602,1,0.209898656,3.7000179290771484,2.384185791015625E-4,0
S7.3,0.398399717,1,0.209542366,4.743814468383789,4.76837158203125E-4,0
