2019-06-09 11:30:19,3.08 G,45.15 G,42.00 B,60.00 B
2019-06-09 11:30:21,3.08 G,45.15 G,84.00 B,120.00 B
2019-06-09 11:30:23,3.08 G,45.15 G,0.00 B,0.00 B
2019-06-09 11:30:25,3.08 G,45.15 G,0.00 B,0.00 B
2019-06-09 11:30:27,3.08 G,45.15 G,0.00 B,0.00 B
2019-06-09 11:30:29,3.08 G,45.15 G,0.00 B,0.00 B
2019-06-09 11:30:31,3.08 G,45.15 G,0.00 B,0.00 B
2019-06-09 11:30:33,3.08 G,45.15 G,0.00 B,0.00 B
2019-06-09 11:30:35,3.08 G,45.15 G,0.00 B,0.00 B
2019-06-09 11:30:37,3.08 G,45.15 G,0.00 B,0.00 B
2019-06-09 11:30:39,3.08 G,45.15 G,0.00 B,60.00 B
2019-06-09 11:30:41,3.08 G,45.15 G,0.00 B,0.00 B
2019-06-09 11:30:43,3.08 G,45.15 G,0.00 B,60.00 B
2019-06-09 11:30:45,3.08 G,45.15 G,0.00 B,0.00 B
2019-06-09 11:30:47,3.08 G,45.15 G,0.00 B,0.00 B
2019-06-09 11:30:49,3.08 G,45.15 G,0.00 B,0.00 B
2019-06-09 11:30:51,3.08 G,45.15 G,0.00 B,0.00 B
2019-06-09 11:30:53,3.08 G,45.15 G,8.88 K,83.01 K
2019-06-09 11:30:55,3.08 G,45.15 G,0.00 B,0.00 B
2019-06-09 11:30:57,3.08 G,45.15 G,0.00 B,0.00 B
2019-06-09 11:30:59,3.08 G,45.15 G,0.00 B,0.00 B
2019-06-09 11:31:01,3.08 G,45.15 G,0.00 B,720.00 B
2019-06-09 11:31:03,3.08 G,45.15 G,0.00 B,0.00 B
2019-06-09 11:31:05,3.08 G,45.15 G,0.00 B,0.00 B
2019-06-09 11:31:07,3.08 G,45.15 G,0.00 B,0.00 B
2019-06-09 11:31:09,3.08 G,45.15 G,0.00 B,0.00 B
2019-06-09 11:31:11,3.08 G,45.15 G,0.00 B,0.00 B
2019-06-09 11:31:13,3.08 G,45.15 G,0.00 B,0.00 B
2019-06-09 11:31:15,3.08 G,45.15 G,0.00 B,0.00 B
2019-06-09 11:31:17,3.08 G,45.15 G,270.00 B,330.00 B
2019-06-09 11:31:19,3.08 G,45.15 G,0.00 B,0.00 B
2019-06-09 11:31:21,3.08 G,45.15 G,0.00 B,0.00 B
2019-06-09 11:31:23,3.08 G,45.15 G,42.00 B,60.00 B
2019-06-09 11:31:25,3.08 G,45.15 G,42.00 B,60.00 B
2019-06-09 11:31:27,3.08 G,45.15 G,0.00 B,0.00 B
2019-06-09 11:31:29,3.08 G,45.15 G,0.00 B,0.00 B
2019-06-09 11:31:31,3.08 G,45.15 G,0.00 B,0.00 B
2019-06-09 11:31:33,3.08 G,45.15 G,0.00 B,0.00 B
2019-06-09 11:31:35,3.08 G,45.15 G,0.00 B,0.00 B
2019-06-09 11:31:37,3.08 G,45.15 G,0.00 B,0.00 B
2019-06-09 11:31:39,3.08 G,45.15 G,0.00 B,0.00 B
2019-06-09 11:31:41,3.08 G,45.15 G,0.00 B,0.00 B
2019-06-09 11:31:43,3.08 G,45.15 G,7.93 K,44.59 K
2019-06-09 11:31:45,3.08 G,45.15 G,0.00 B,0.00 B
2019-06-09 11:31:47,3.08 G,45.15 G,0.00 B,0.00 B
2019-06-09 11:31:49,3.08 G,45.15 G,0.00 B,0.00 B
2019-06-09 11:31:51,3.08 G,45.15 G,0.00 B,0.00 B
2019-06-09 11:31:53,3.08 G,45.15 G,0.00 B,0.00 B
2019-06-09 11:31:55,3.08 G,45.15 G,0.00 B,0.00 B
2019-06-09 11:31:57,3.08 G,45.15 G,0.00 B,0.00 B
2019-06-09 11:31:59,3.08 G,45.15 G,0.00 B,0.00 B
2019-06-09 11:32:01,3.08 G,45.15 G,0.00 B,720.00 B
2019-06-09 11:32:03,3.08 G,45.15 G,0.00 B,0.00 B
