2019-06-09 11:30:18,148.8,161.36 M
2019-06-09 11:30:20,0.0,161.36 M
2019-06-09 11:30:22,0.0,161.36 M
2019-06-09 11:30:24,0.0,161.36 M
2019-06-09 11:30:26,1.0,161.36 M
2019-06-09 11:30:28,0.0,161.36 M
2019-06-09 11:30:30,0.0,161.36 M
2019-06-09 11:30:32,0.0,161.36 M
2019-06-09 11:30:34,0.0,161.36 M
2019-06-09 11:30:36,0.0,161.36 M
2019-06-09 11:30:38,0.0,161.36 M
2019-06-09 11:30:40,0.0,161.36 M
2019-06-09 11:30:42,0.0,161.36 M
2019-06-09 11:30:44,0.0,161.36 M
2019-06-09 11:30:46,0.0,161.36 M
2019-06-09 11:30:48,0.0,161.36 M
2019-06-09 11:30:50,0.0,161.36 M
2019-06-09 11:30:52,0.0,161.36 M
2019-06-09 11:30:54,0.0,163.05 M
2019-06-09 11:30:56,0.0,163.07 M
2019-06-09 11:30:58,0.0,163.07 M
2019-06-09 11:31:00,0.0,163.12 M
2019-06-09 11:31:02,0.0,163.12 M
2019-06-09 11:31:04,0.0,163.12 M
2019-06-09 11:31:06,0.0,163.14 M
2019-06-09 11:31:08,0.0,163.14 M
2019-06-09 11:31:10,0.0,163.14 M
2019-06-09 11:31:12,0.0,163.14 M
2019-06-09 11:31:14,0.0,163.20 M
2019-06-09 11:31:16,0.0,163.20 M
2019-06-09 11:31:18,0.0,163.20 M
2019-06-09 11:31:20,6.0,163.43 M
2019-06-09 11:31:22,0.0,163.43 M
2019-06-09 11:31:24,0.0,163.43 M
2019-06-09 11:31:26,0.0,163.43 M
2019-06-09 11:31:28,0.0,163.43 M
2019-06-09 11:31:30,0.0,163.43 M
2019-06-09 11:31:32,0.0,163.48 M
2019-06-09 11:31:34,1.0,163.48 M
2019-06-09 11:31:36,0.0,163.48 M
2019-06-09 11:31:38,0.0,163.48 M
2019-06-09 11:31:40,0.0,163.54 M
2019-06-09 11:31:42,0.0,163.54 M
2019-06-09 11:31:44,0.0,163.87 M
2019-06-09 11:31:46,0.0,163.88 M
2019-06-09 11:31:48,0.0,163.88 M
2019-06-09 11:31:50,0.0,163.88 M
2019-06-09 11:31:52,0.0,163.88 M
2019-06-09 11:31:54,0.0,163.88 M
2019-06-09 11:31:56,0.0,163.88 M
2019-06-09 11:31:58,0.0,163.88 M
2019-06-09 11:32:00,0.0,163.88 M
2019-06-09 11:32:02,0.0,163.88 M
2019-06-09 11:32:04,0.0,163.88 M
2019-06-09 11:32:06,0.0,163.88 M
2019-06-09 11:32:08,0.0,164.20 M
2019-06-09 11:32:10,0.0,164.23 M
2019-06-09 11:32:12,0.0,164.23 M
2019-06-09 11:32:14,0.0,164.23 M
2019-06-09 11:32:16,0.0,164.23 M
2019-06-09 11:32:18,0.0,164.23 M
2019-06-09 11:32:20,0.0,164.23 M
2019-06-09 11:32:22,0.0,164.23 M
2019-06-09 11:32:24,0.0,164.23 M
2019-06-09 11:32:26,1.0,164.23 M
2019-06-09 11:32:28,0.0,164.23 M
2019-06-09 11:32:30,5.0,164.25 M
2019-06-09 11:32:32,0.0,164.25 M
2019-06-09 11:32:34,0.0,164.25 M
2019-06-09 11:32:36,0.0,164.25 M
2019-06-09 11:32:38,1.0,164.25 M
2019-06-09 11:32:40,0.0,164.25 M
2019-06-09 11:32:43,0.0,164.27 M
2019-06-09 11:32:45,0.0,164.27 M
2019-06-09 11:32:47,0.0,164.27 M
2019-06-09 11:32:49,0.0,164.27 M
2019-06-09 11:32:51,0.0,164.27 M
2019-06-09 11:32:53,7.0,164.29 M
2019-06-09 11:32:55,0.0,164.29 M
2019-06-09 11:32:57,0.0,164.29 M
2019-06-09 11:32:59,0.0,164.29 M
2019-06-09 11:33:01,1.0,164.29 M
2019-06-09 11:33:03,0.0,164.29 M
2019-06-09 11:33:05,0.0,164.29 M
2019-06-09 11:33:07,0.0,164.29 M
2019-06-09 11:33:09,0.0,164.29 M
2019-06-09 11:33:11,0.0,164.29 M
