2019-06-09 12:08:50,157.8,161.89 M
2019-06-09 12:08:52,0.0,161.89 M
2019-06-09 12:08:54,0.0,161.89 M
2019-06-09 12:08:56,0.0,161.89 M
2019-06-09 12:08:59,136.8,158.31 M
2019-06-09 12:09:01,0.0,158.31 M
2019-06-09 12:09:03,0.0,158.31 M
2019-06-09 12:09:05,1.0,158.31 M
2019-06-09 12:09:07,0.0,158.31 M
2019-06-09 12:09:09,68.9,163.23 M
2019-06-09 12:09:11,1.0,163.25 M
2019-06-09 12:09:13,0.0,163.25 M
2019-06-09 12:09:15,0.0,163.27 M
2019-06-09 12:09:17,0.0,163.27 M
2019-06-09 12:09:19,0.0,163.27 M
2019-06-09 12:09:21,151.9,163.09 M
2019-06-09 12:09:23,0.0,163.09 M
2019-06-09 12:09:25,0.0,163.09 M
2019-06-09 12:09:27,0.0,163.09 M
2019-06-09 12:09:29,0.0,163.09 M
2019-06-09 12:09:31,0.0,163.09 M
2019-06-09 12:09:33,151.0,158.07 M
2019-06-09 12:09:35,0.0,158.07 M
2019-06-09 12:09:37,0.0,158.07 M
2019-06-09 12:09:39,0.0,158.07 M
2019-06-09 12:09:41,0.0,158.07 M
2019-06-09 12:09:43,0.0,158.07 M
2019-06-09 12:09:45,64.9,162.18 M
2019-06-09 12:09:47,0.0,162.20 M
2019-06-09 12:09:49,0.0,162.20 M
2019-06-09 12:09:51,0.0,162.24 M
2019-06-09 12:09:53,1.0,162.24 M
2019-06-09 12:09:55,0.0,162.24 M
2019-06-09 12:09:57,35.0,162.61 M
2019-06-09 12:09:59,0.0,162.61 M
2019-06-09 12:10:01,0.0,162.61 M
2019-06-09 12:10:03,0.0,162.64 M
2019-06-09 12:10:05,0.0,162.64 M
2019-06-09 12:10:07,0.0,162.64 M
2019-06-09 12:10:09,0.0,164.52 M
2019-06-09 12:10:11,0.0,164.56 M
2019-06-09 12:10:13,0.0,164.56 M
2019-06-09 12:10:15,0.0,164.58 M
2019-06-09 12:10:17,0.0,164.58 M
2019-06-09 12:10:19,0.0,164.58 M
2019-06-09 12:10:21,0.0,173.23 M
2019-06-09 12:10:23,0.0,173.27 M
2019-06-09 12:10:25,0.0,173.27 M
2019-06-09 12:10:27,0.0,173.32 M
2019-06-09 12:10:29,0.0,173.32 M
2019-06-09 12:10:31,0.0,173.32 M
2019-06-09 12:10:33,0.0,183.08 M
2019-06-09 12:10:35,0.0,183.15 M
2019-06-09 12:10:37,0.0,183.15 M
2019-06-09 12:10:39,0.0,183.18 M
2019-06-09 12:10:41,0.0,183.18 M
2019-06-09 12:10:43,0.0,183.18 M
2019-06-09 12:10:45,1.0,192.20 M
2019-06-09 12:10:47,0.0,192.22 M
2019-06-09 12:10:49,0.0,192.22 M
2019-06-09 12:10:51,0.0,192.39 M
2019-06-09 12:10:53,0.0,192.39 M
2019-06-09 12:10:55,0.0,192.39 M
2019-06-09 12:10:57,0.0,202.30 M
2019-06-09 12:10:59,0.0,202.34 M
