2019-06-04 15:49:45,150.8,162.16 M
2019-06-04 15:49:47,1.0,162.16 M
2019-06-04 15:49:49,0.0,162.16 M
2019-06-04 15:49:51,0.0,162.16 M
2019-06-04 15:49:53,0.0,162.16 M
2019-06-04 15:49:55,0.0,162.16 M
2019-06-04 15:49:57,0.0,162.16 M
2019-06-04 15:49:59,0.0,162.16 M
2019-06-04 15:50:01,0.0,162.16 M
2019-06-04 15:50:03,0.0,162.16 M
2019-06-04 15:50:05,0.0,162.16 M
2019-06-04 15:50:07,0.0,162.16 M
2019-06-04 15:50:09,0.0,162.16 M
2019-06-04 15:50:11,21.0,163.25 M
2019-06-04 15:50:13,0.0,163.27 M
2019-06-04 15:50:15,0.0,163.27 M
2019-06-04 15:50:17,0.0,163.29 M
2019-06-04 15:50:19,0.0,163.29 M
2019-06-04 15:50:21,0.0,163.29 M
2019-06-04 15:50:23,0.0,163.34 M
2019-06-04 15:50:25,0.0,163.34 M
2019-06-04 15:50:27,0.0,163.34 M
2019-06-04 15:50:29,10.0,164.18 M
2019-06-04 15:50:31,0.0,164.21 M
2019-06-04 15:50:33,0.0,164.21 M
2019-06-04 15:50:35,0.0,164.21 M
2019-06-04 15:50:37,152.8,162.04 M
2019-06-04 15:50:39,0.0,162.04 M
2019-06-04 15:50:42,144.8,162.17 M
2019-06-04 15:50:44,0.0,162.17 M
2019-06-04 15:50:47,148.8,161.71 M
2019-06-04 15:50:49,0.0,161.71 M
2019-06-04 15:50:53,147.9,160.05 M
2019-06-04 15:50:55,0.0,160.05 M
2019-06-04 15:50:57,28.0,162.82 M
2019-06-04 15:50:59,147.0,157.89 M
2019-06-04 15:51:01,151.8,161.79 M
2019-06-04 15:51:03,148.8,162.11 M
2019-06-04 15:51:05,142.9,162.43 M
2019-06-04 15:51:08,150.0,161.82 M
2019-06-04 15:51:11,149.8,160.29 M
2019-06-04 15:51:13,0.0,160.29 M
2019-06-04 15:51:15,151.9,161.89 M
2019-06-04 15:51:18,139.8,159.37 M
2019-06-04 15:51:24,140.0,158.00 M
2019-06-04 15:51:27,145.9,161.58 M
2019-06-04 15:51:29,0.0,161.58 M
2019-06-04 15:51:31,0.0,161.58 M
2019-06-04 15:51:33,144.8,162.20 M
2019-06-04 15:51:35,0.0,162.20 M
2019-06-04 15:51:37,1.0,162.20 M
2019-06-04 15:51:39,0.0,162.20 M
2019-06-04 15:51:41,0.0,162.20 M
2019-06-04 15:51:43,151.9,162.94 M
2019-06-04 15:51:45,0.0,162.94 M
2019-06-04 15:51:47,0.0,162.94 M
2019-06-04 15:51:49,0.0,162.94 M
2019-06-04 15:51:51,0.0,162.94 M
2019-06-04 15:51:53,0.0,162.94 M
2019-06-04 15:51:55,35.0,165.64 M
2019-06-04 15:51:57,1.0,165.68 M
2019-06-04 15:51:59,0.0,165.68 M
2019-06-04 15:52:01,0.0,165.73 M
2019-06-04 15:52:03,0.0,165.73 M
2019-06-04 15:52:05,0.0,166.12 M
2019-06-04 15:52:07,0.0,166.12 M
2019-06-04 15:52:09,0.0,166.12 M
2019-06-04 15:52:11,0.0,166.12 M
2019-06-04 15:52:13,0.0,166.12 M
2019-06-04 15:52:15,0.0,166.12 M
2019-06-04 15:52:17,150.8,162.38 M
2019-06-04 15:52:19,0.0,162.38 M
2019-06-04 15:52:21,0.0,162.38 M
2019-06-04 15:52:23,0.0,162.38 M
2019-06-04 15:52:25,0.0,162.38 M
2019-06-04 15:52:27,0.0,162.38 M
2019-06-04 15:52:29,150.8,161.80 M
2019-06-04 15:52:31,0.0,161.80 M
2019-06-04 15:52:33,0.0,161.80 M
2019-06-04 15:52:35,0.0,161.80 M
2019-06-04 15:52:37,0.0,161.80 M
2019-06-04 15:52:39,0.0,161.80 M
2019-06-04 15:52:41,32.0,164.43 M
2019-06-04 15:52:43,0.0,164.47 M
2019-06-04 15:52:45,0.0,164.47 M
2019-06-04 15:52:47,0.0,164.53 M
2019-06-04 15:52:49,0.0,164.53 M
2019-06-04 15:52:52,12.0,164.87 M
2019-06-04 15:52:54,0.0,164.87 M
2019-06-04 15:52:56,0.0,164.87 M
2019-06-04 15:52:59,140.8,159.22 M
2019-06-04 15:53:02,141.0,158.61 M
2019-06-04 15:53:04,140.9,158.31 M
2019-06-04 15:53:07,141.8,158.60 M
2019-06-04 15:53:10,144.9,161.26 M
2019-06-04 15:53:12,0.0,161.26 M
2019-06-04 15:53:14,0.0,161.26 M
2019-06-04 15:53:16,0.0,161.26 M
2019-06-04 15:53:18,150.8,161.24 M
2019-06-04 15:53:20,0.0,161.24 M
2019-06-04 15:53:22,0.0,161.24 M
2019-06-04 15:53:25,148.8,161.99 M
2019-06-04 15:53:27,0.0,161.99 M
2019-06-04 15:53:29,0.0,161.99 M
2019-06-04 15:53:31,48.9,165.27 M
2019-06-04 15:53:33,0.0,165.29 M
2019-06-04 15:53:35,0.0,165.29 M
2019-06-04 15:53:37,0.0,165.32 M
2019-06-04 15:53:39,1.0,165.32 M
2019-06-04 15:53:42,144.8,160.64 M
2019-06-04 15:53:44,0.0,160.64 M
2019-06-04 15:53:46,1.0,160.64 M
2019-06-04 15:53:50,144.9,161.78 M
2019-06-04 15:53:52,0.0,161.78 M
2019-06-04 15:53:54,1.0,161.78 M
2019-06-04 15:53:56,0.0,165.18 M
2019-06-04 15:54:00,143.8,160.68 M
2019-06-04 15:54:02,145.8,162.18 M
2019-06-04 15:54:04,148.8,162.13 M
2019-06-04 15:54:07,138.9,159.04 M
2019-06-04 15:54:09,0.0,159.04 M
2019-06-04 15:54:12,143.8,159.75 M
2019-06-04 15:54:14,0.0,159.75 M
2019-06-04 15:54:16,0.0,159.75 M
2019-06-04 15:54:18,149.8,158.82 M
2019-06-04 15:54:20,0.0,158.82 M
2019-06-04 15:54:22,0.0,158.82 M
2019-06-04 15:54:24,0.0,158.82 M
2019-06-04 15:54:26,148.8,160.29 M
2019-06-04 15:54:28,0.0,160.29 M
2019-06-04 15:54:30,0.0,160.29 M
2019-06-04 15:54:32,0.0,160.29 M
2019-06-04 15:54:36,139.8,161.58 M
2019-06-04 15:54:38,0.0,161.58 M
2019-06-04 15:54:40,0.0,161.58 M
2019-06-04 15:54:42,1.0,161.58 M
2019-06-04 15:54:45,146.8,161.81 M
2019-06-04 15:54:47,0.0,161.81 M
2019-06-04 15:54:49,0.0,161.81 M
2019-06-04 15:54:51,0.0,161.81 M
2019-06-04 15:54:53,161.9,158.58 M
2019-06-04 15:54:55,0.0,158.58 M
2019-06-04 15:54:57,0.0,158.58 M
2019-06-04 15:54:59,0.0,158.58 M
2019-06-04 15:55:01,155.0,161.96 M
2019-06-04 15:55:03,0.0,161.96 M
2019-06-04 15:55:05,0.0,161.96 M
2019-06-04 15:55:07,0.0,161.96 M
2019-06-04 15:55:09,148.8,161.31 M
2019-06-04 15:55:11,0.0,161.31 M
2019-06-04 15:55:13,0.0,161.31 M
2019-06-04 15:55:15,0.0,161.31 M
2019-06-04 15:55:18,157.8,161.96 M
2019-06-04 15:55:20,0.0,161.96 M
2019-06-04 15:55:22,0.0,161.96 M
2019-06-04 15:55:25,153.8,161.62 M
2019-06-04 15:55:27,0.0,161.62 M
2019-06-04 15:55:31,152.8,161.53 M
2019-06-04 15:55:34,150.9,162.45 M
2019-06-04 15:55:38,149.9,161.87 M
2019-06-04 16:40:02,150.8,161.57 M
2019-06-04 16:40:04,0.0,161.57 M
2019-06-04 16:40:06,1.0,161.57 M
2019-06-04 16:40:08,0.0,161.57 M
2019-06-04 16:40:10,0.0,161.57 M
2019-06-04 16:40:12,0.0,161.57 M
2019-06-04 16:40:14,0.0,161.57 M
2019-06-04 16:40:16,0.0,161.57 M
2019-06-04 16:40:18,0.0,161.57 M
2019-06-04 16:40:20,0.0,161.57 M
2019-06-04 16:40:22,0.0,163.37 M
2019-06-04 16:40:24,0.0,163.39 M
2019-06-04 16:40:26,0.0,163.39 M
2019-06-04 16:40:28,0.0,163.42 M
2019-06-04 16:40:30,0.0,163.42 M
2019-06-04 16:40:32,0.0,163.42 M
2019-06-04 16:40:34,0.0,163.43 M
2019-06-04 16:40:36,0.0,163.43 M
2019-06-04 16:40:38,0.0,163.43 M
2019-06-04 16:40:40,10.0,163.54 M
2019-06-04 16:40:42,0.0,163.54 M
2019-06-04 16:40:44,0.0,163.54 M
2019-06-04 16:40:47,143.8,159.27 M
2019-06-04 16:40:49,0.0,159.27 M
2019-06-04 16:40:52,151.8,161.29 M
2019-06-04 16:40:54,0.0,161.29 M
2019-06-04 16:40:57,146.9,160.74 M
2019-06-04 16:40:59,0.0,160.74 M
2019-06-04 16:41:01,13.0,161.61 M
2019-06-04 16:41:03,143.8,159.07 M
2019-06-04 16:41:05,0.0,159.07 M
2019-06-04 16:41:07,2.0,159.07 M
2019-06-04 16:41:09,162.9,161.81 M
2019-06-04 16:41:11,150.8,161.88 M
2019-06-04 16:41:15,153.8,161.73 M
2019-06-04 16:41:17,142.8,161.38 M
2019-06-04 16:41:19,0.0,161.38 M
2019-06-04 16:41:22,143.9,158.11 M
2019-06-04 16:41:24,0.0,158.11 M
2019-06-04 16:41:27,140.8,161.46 M
2019-06-04 16:41:29,0.0,161.46 M
2019-06-04 16:41:31,148.8,161.33 M
2019-06-04 16:41:34,170.9,163.21 M
2019-06-04 16:41:37,147.8,162.40 M
2019-06-04 16:41:39,0.0,162.40 M
2019-06-04 16:41:41,147.9,161.87 M
2019-06-04 16:41:43,0.0,161.87 M
2019-06-04 16:41:45,0.0,161.87 M
2019-06-04 16:41:49,151.9,161.70 M
2019-06-04 16:41:51,0.0,161.70 M
2019-06-04 16:41:53,0.0,161.70 M
2019-06-04 16:41:55,0.0,161.70 M
2019-06-04 16:41:57,0.0,161.70 M
2019-06-04 16:41:59,0.0,161.70 M
2019-06-04 16:42:02,151.8,161.86 M
2019-06-04 16:42:04,1.0,161.86 M
2019-06-04 16:42:06,0.0,161.86 M
2019-06-04 16:42:08,0.0,161.86 M
2019-06-04 16:42:10,0.0,161.86 M
2019-06-04 16:42:12,0.0,161.86 M
2019-06-04 16:42:14,0.0,163.81 M
2019-06-04 16:42:16,1.0,163.83 M
2019-06-04 16:42:18,0.0,163.83 M
2019-06-04 16:42:20,0.0,163.85 M
2019-06-04 16:42:22,0.0,163.85 M
2019-06-04 16:42:24,0.0,164.40 M
2019-06-04 16:42:26,0.0,164.40 M
2019-06-04 16:42:28,0.0,164.40 M
2019-06-04 16:42:30,7.0,164.46 M
2019-06-04 16:42:32,1.0,164.46 M
2019-06-04 16:42:34,0.0,164.46 M
2019-06-04 16:42:36,0.0,164.46 M
2019-06-04 16:42:39,142.8,159.95 M
2019-06-04 16:42:41,0.0,159.95 M
2019-06-04 16:42:43,0.0,159.95 M
2019-06-04 16:42:45,0.0,159.95 M
2019-06-04 16:42:47,0.0,159.95 M
2019-06-04 16:42:49,0.0,159.95 M
2019-06-04 16:42:51,143.8,160.20 M
2019-06-04 16:42:53,0.0,160.20 M
2019-06-04 16:42:55,0.0,160.20 M
2019-06-04 16:42:57,0.0,160.20 M
2019-06-04 16:42:59,0.0,160.20 M
2019-06-04 16:43:01,0.0,160.20 M
2019-06-04 16:43:03,0.0,162.84 M
2019-06-04 16:43:05,0.0,162.86 M
2019-06-04 16:43:07,1.0,162.86 M
2019-06-04 16:43:09,0.0,162.92 M
2019-06-04 16:43:11,12.0,163.42 M
2019-06-04 16:43:13,0.0,163.44 M
2019-06-04 16:43:15,6.0,163.46 M
2019-06-04 16:43:20,145.8,161.09 M
2019-06-04 16:43:22,147.8,160.71 M
2019-06-04 16:43:25,145.8,161.92 M
2019-06-04 16:43:27,0.0,161.92 M
2019-06-04 16:43:29,0.0,161.92 M
2019-06-04 16:43:31,148.8,161.07 M
2019-06-04 16:43:33,0.0,161.07 M
2019-06-04 16:43:35,0.0,161.07 M
2019-06-04 16:43:38,146.8,160.86 M
2019-06-04 16:43:40,0.0,160.86 M
2019-06-04 16:43:42,0.0,160.86 M
2019-06-04 16:43:44,0.0,160.86 M
2019-06-04 16:43:46,0.0,160.86 M
2019-06-04 16:43:48,0.0,164.95 M
2019-06-04 16:43:50,1.0,165.01 M
2019-06-04 16:43:52,0.0,165.01 M
2019-06-04 16:43:54,0.0,165.05 M
2019-06-04 16:43:56,140.8,158.71 M
2019-06-04 16:43:58,0.0,158.71 M
2019-06-04 16:44:00,0.0,158.71 M
2019-06-04 16:44:02,0.0,158.71 M
2019-06-04 16:44:04,150.8,161.76 M
2019-06-04 16:44:06,0.0,161.76 M
2019-06-04 16:44:08,0.0,161.76 M
2019-06-04 16:44:10,0.0,161.76 M
2019-06-04 16:44:12,54.9,164.69 M
2019-06-04 16:44:14,0.0,164.71 M
2019-06-04 16:44:16,157.9,163.20 M
2019-06-04 16:44:21,144.8,160.01 M
2019-06-04 16:44:23,148.8,161.29 M
2019-06-04 16:44:26,162.8,163.50 M
2019-06-04 16:44:28,0.0,163.50 M
2019-06-04 16:44:30,159.0,161.52 M
2019-06-04 16:44:32,0.0,161.52 M
2019-06-04 16:44:35,151.9,162.50 M
2019-06-04 16:44:37,1.0,162.50 M
2019-06-04 16:44:39,0.0,162.50 M
2019-06-04 16:44:41,0.0,162.50 M
2019-06-04 16:44:44,148.9,160.50 M
2019-06-04 16:44:46,0.0,160.50 M
2019-06-04 16:44:48,0.0,160.50 M
2019-06-04 16:44:50,0.0,160.50 M
2019-06-04 16:44:52,1.0,160.50 M
2019-06-04 16:44:54,152.8,163.31 M
2019-06-04 16:44:56,0.0,163.31 M
2019-06-04 16:44:58,0.0,163.31 M
2019-06-04 16:45:00,0.0,163.31 M
2019-06-04 16:45:03,137.9,159.12 M
2019-06-04 16:45:05,0.0,159.12 M
2019-06-04 16:45:07,0.0,159.12 M
2019-06-04 16:45:09,1.0,159.12 M
2019-06-04 16:45:13,155.8,162.07 M
2019-06-04 16:45:15,0.0,162.07 M
2019-06-04 16:45:17,0.0,162.07 M
2019-06-04 16:45:19,0.0,162.07 M
2019-06-04 16:45:22,142.8,158.70 M
2019-06-04 16:45:24,0.0,158.70 M
2019-06-04 16:45:26,0.0,158.70 M
2019-06-04 16:45:28,0.0,158.70 M
2019-06-04 16:45:30,145.0,161.20 M
2019-06-04 16:45:32,0.0,161.20 M
2019-06-04 16:45:34,0.0,161.20 M
2019-06-04 16:45:36,0.0,161.20 M
2019-06-04 16:45:38,141.8,158.82 M
2019-06-04 16:45:40,0.0,158.82 M
2019-06-04 16:45:42,0.0,158.82 M
2019-06-04 16:45:44,0.0,158.82 M
2019-06-04 16:45:46,149.9,161.97 M
2019-06-04 16:45:48,0.0,161.97 M
2019-06-04 16:45:50,0.0,161.97 M
2019-06-04 16:45:53,148.8,162.61 M
2019-06-04 16:45:56,147.8,158.68 M
2019-06-04 16:45:59,180.9,0.00 B
2019-06-04 16:46:01,144.8,158.58 M
2019-06-04 16:46:04,143.9,161.50 M
2019-06-04 16:46:07,154.8,162.32 M
2019-06-04 16:46:09,0.0,162.32 M
2019-06-04 16:46:11,0.0,162.32 M
