2019-06-08 00:32:26,149.9,161.85 M
2019-06-08 00:32:28,0.0,161.85 M
2019-06-08 00:32:31,148.9,162.63 M
2019-06-08 00:32:33,0.0,162.63 M
2019-06-08 00:32:36,156.8,161.75 M
2019-06-08 00:32:38,0.0,161.75 M
2019-06-08 00:32:41,146.9,161.23 M
2019-06-08 00:32:43,0.0,161.23 M
2019-06-08 00:32:45,0.0,161.23 M
2019-06-08 00:32:47,0.0,164.76 M
2019-06-08 00:32:49,0.0,164.83 M
2019-06-08 00:32:52,151.8,162.24 M
2019-06-08 00:32:54,0.0,162.24 M
2019-06-08 00:32:58,136.9,158.80 M
2019-06-08 00:33:00,0.0,158.80 M
2019-06-08 00:33:03,140.8,159.41 M
2019-06-08 00:33:05,0.0,159.41 M
2019-06-08 00:33:08,145.8,161.46 M
2019-06-08 00:33:10,0.0,161.46 M
2019-06-08 00:33:12,42.9,164.09 M
2019-06-08 00:33:14,0.0,164.11 M
2019-06-08 00:33:16,25.0,164.28 M
2019-06-08 00:33:18,0.0,164.33 M
2019-06-08 00:33:20,16.0,164.80 M
2019-06-08 00:33:22,0.0,164.82 M
2019-06-08 00:33:24,12.0,165.75 M
2019-06-08 00:33:26,0.0,165.75 M
2019-06-08 00:33:28,8.0,165.75 M
2019-06-08 00:33:30,0.0,165.75 M
2019-06-08 00:33:32,0.0,165.75 M
2019-06-08 00:33:34,5.0,165.98 M
2019-06-08 00:33:36,0.0,166.02 M
2019-06-08 00:33:38,5.0,169.60 M
2019-06-08 00:33:40,0.0,169.64 M
2019-06-08 00:33:42,1.0,169.64 M
2019-06-08 00:33:44,0.0,173.14 M
2019-06-08 00:33:46,0.0,173.18 M
2019-06-08 00:33:48,2.0,176.76 M
2019-06-08 00:33:50,0.0,176.80 M
2019-06-08 00:33:52,16.0,180.40 M
2019-06-08 00:33:54,0.0,180.47 M
2019-06-08 00:33:56,0.0,180.47 M
2019-06-08 00:33:58,4.0,184.57 M
2019-06-08 00:34:00,1.0,184.51 M
2019-06-08 00:34:02,2.0,185.25 M
2019-06-08 00:34:04,0.0,188.59 M
2019-06-08 00:34:06,0.0,188.77 M
2019-06-08 00:34:08,0.0,192.61 M
2019-06-08 00:34:10,0.0,192.54 M
2019-06-08 00:34:12,1.0,194.83 M
2019-06-08 00:34:14,0.0,196.23 M
2019-06-08 00:34:16,0.0,196.23 M
2019-06-08 00:34:18,0.0,200.07 M
2019-06-08 00:34:20,0.0,200.07 M
2019-06-08 00:34:22,1.0,200.57 M
2019-06-08 00:34:24,0.0,203.89 M
2019-06-08 00:34:26,1.0,203.93 M
2019-06-08 00:34:28,0.0,207.27 M
2019-06-08 00:34:30,0.0,207.30 M
2019-06-08 00:34:32,5.0,212.39 M
2019-06-08 00:34:34,0.0,212.39 M
2019-06-08 00:34:37,143.8,159.62 M
2019-06-08 00:34:39,0.0,159.62 M
2019-06-08 00:34:42,144.9,161.09 M
2019-06-08 00:34:44,0.0,161.09 M
2019-06-08 00:34:48,141.9,160.13 M
2019-06-08 00:34:50,0.0,160.13 M
2019-06-08 00:34:53,146.9,161.80 M
2019-06-08 00:34:55,0.0,161.80 M
2019-06-08 00:34:58,142.0,159.48 M
2019-06-08 00:35:00,0.0,159.48 M
2019-06-08 00:35:03,144.9,161.00 M
2019-06-08 00:35:05,1.0,161.00 M
2019-06-08 00:35:08,145.8,161.78 M
2019-06-08 00:35:10,1.0,161.78 M
2019-06-08 00:35:13,139.8,159.00 M
2019-06-08 00:35:15,0.0,159.00 M
2019-06-08 00:35:17,31.0,162.09 M
2019-06-08 00:35:19,147.8,162.17 M
2019-06-08 00:35:21,0.0,162.17 M
2019-06-08 00:35:23,0.0,162.17 M
2019-06-08 00:35:25,135.8,158.49 M
2019-06-08 00:35:27,0.0,158.49 M
2019-06-08 00:35:30,146.8,160.61 M
2019-06-08 00:35:32,1.0,160.61 M
2019-06-08 00:35:34,0.0,160.61 M
2019-06-08 00:35:36,147.8,162.34 M
2019-06-08 00:35:38,0.0,162.34 M
2019-06-08 00:35:40,0.0,162.34 M
2019-06-08 00:35:43,147.9,162.18 M
2019-06-08 00:35:45,0.0,162.18 M
2019-06-08 00:35:47,0.0,162.18 M
2019-06-08 00:35:49,141.8,158.42 M
2019-06-08 00:35:51,0.0,158.42 M
2019-06-08 00:35:53,0.0,158.42 M
2019-06-08 00:35:55,142.8,159.09 M
2019-06-08 00:35:57,0.0,159.09 M
2019-06-08 00:35:59,0.0,159.09 M
2019-06-08 00:36:02,152.8,161.51 M
2019-06-08 00:36:04,0.0,161.51 M
2019-06-08 00:36:06,0.0,161.51 M
2019-06-08 00:36:09,150.8,162.52 M
2019-06-08 00:36:11,0.0,162.52 M
2019-06-08 00:36:13,0.0,162.52 M
2019-06-08 00:36:15,149.0,160.19 M
2019-06-08 00:36:17,0.0,160.19 M
2019-06-08 00:36:19,1.0,160.19 M
2019-06-08 00:36:21,154.8,161.43 M
2019-06-08 00:36:23,0.0,161.43 M
2019-06-08 00:36:25,0.0,161.43 M
2019-06-08 00:36:27,144.9,162.11 M
2019-06-08 00:36:29,0.0,162.11 M
2019-06-08 00:36:31,0.0,162.11 M
2019-06-08 00:36:34,154.8,163.26 M
2019-06-08 00:36:36,0.0,163.26 M
2019-06-08 00:36:38,0.0,163.26 M
2019-06-08 00:36:40,158.8,161.83 M
2019-06-08 00:36:42,0.0,161.83 M
2019-06-08 00:36:44,1.0,161.83 M
2019-06-08 00:36:47,151.9,161.76 M
2019-06-08 00:36:49,0.0,161.76 M
2019-06-08 00:36:51,0.0,161.76 M
2019-06-08 00:36:53,17.0,162.82 M
