2019-06-04 15:55:41,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:55:43,15.04 G,68.13 G,42.00 B,60.00 B
2019-06-04 15:55:46,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:55:48,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:55:50,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:55:53,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:55:55,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:55:57,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:55:59,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:56:01,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:56:03,15.04 G,68.13 G,0.00 B,10.69 K
2019-06-04 15:56:05,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:56:07,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:56:09,15.04 G,68.13 G,2.19 K,93.65 K
2019-06-04 15:56:11,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:56:13,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:56:15,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:56:17,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:56:19,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:56:21,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:56:23,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:56:25,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:56:27,15.04 G,68.13 G,9.77 K,403.85 K
2019-06-04 15:56:29,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:56:32,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:56:34,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:56:36,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:56:38,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:56:40,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:56:42,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:56:44,15.04 G,68.13 G,42.00 B,60.00 B
2019-06-04 15:56:46,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:56:48,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:56:50,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:56:52,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:56:54,15.04 G,68.13 G,9.56 K,417.46 K
2019-06-04 15:56:56,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:56:58,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:57:00,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:57:02,15.04 G,68.13 G,3.80 K,205.78 K
2019-06-04 15:57:04,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:57:06,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:57:08,15.04 G,68.13 G,4.68 K,4.41 K
2019-06-04 15:57:10,15.04 G,68.13 G,0.00 B,0.00 B
