2019-06-08 00:32:27,50.96 M,1.93 G,0.00 B,0.00 B
2019-06-08 00:32:29,50.96 M,1.93 G,0.00 B,0.00 B
2019-06-08 00:32:32,50.97 M,1.93 G,0.00 B,0.00 B
2019-06-08 00:32:34,50.97 M,1.93 G,0.00 B,0.00 B
2019-06-08 00:32:37,50.97 M,1.93 G,0.00 B,0.00 B
2019-06-08 00:32:39,50.97 M,1.93 G,0.00 B,0.00 B
2019-06-08 00:32:42,50.97 M,1.93 G,0.00 B,0.00 B
2019-06-08 00:32:44,50.97 M,1.93 G,0.00 B,0.00 B
2019-06-08 00:32:46,50.98 M,1.93 G,9.32 K,528.47 K
2019-06-08 00:32:48,50.98 M,1.93 G,0.00 B,0.00 B
2019-06-08 00:32:50,50.98 M,1.93 G,1.93 K,79.35 K
2019-06-08 00:32:53,50.98 M,1.93 G,0.00 B,0.00 B
2019-06-08 00:32:55,50.98 M,1.93 G,0.00 B,0.00 B
2019-06-08 00:32:59,50.99 M,1.93 G,0.00 B,60.00 B
2019-06-08 00:33:01,50.99 M,1.93 G,0.00 B,0.00 B
2019-06-08 00:33:04,50.99 M,1.93 G,0.00 B,0.00 B
2019-06-08 00:33:06,50.99 M,1.93 G,204.00 B,138.00 B
2019-06-08 00:33:09,50.99 M,1.93 G,42.00 B,120.00 B
2019-06-08 00:33:11,50.99 M,1.93 G,42.00 B,60.00 B
2019-06-08 00:33:13,51.00 M,1.93 G,0.00 B,0.00 B
2019-06-08 00:33:15,51.00 M,1.93 G,0.00 B,0.00 B
2019-06-08 00:33:17,51.00 M,1.93 G,0.00 B,60.00 B
2019-06-08 00:33:19,51.00 M,1.93 G,0.00 B,0.00 B
2019-06-08 00:33:21,51.01 M,1.94 G,0.00 B,0.00 B
2019-06-08 00:33:23,51.01 M,1.94 G,0.00 B,0.00 B
2019-06-08 00:33:25,51.01 M,1.94 G,0.00 B,0.00 B
2019-06-08 00:33:27,51.01 M,1.94 G,0.00 B,0.00 B
2019-06-08 00:33:29,51.02 M,1.94 G,0.00 B,0.00 B
2019-06-08 00:33:31,51.02 M,1.94 G,0.00 B,0.00 B
2019-06-08 00:33:33,51.02 M,1.94 G,2.00 K,127.69 K
2019-06-08 00:33:35,51.03 M,1.94 G,0.00 B,0.00 B
2019-06-08 00:33:37,51.03 M,1.94 G,0.00 B,0.00 B
2019-06-08 00:33:39,51.03 M,1.94 G,2.17 K,272.00 B
2019-06-08 00:33:41,51.03 M,1.94 G,0.00 B,0.00 B
2019-06-08 00:33:43,51.04 M,1.94 G,5.92 K,225.20 K
2019-06-08 00:33:45,51.04 M,1.94 G,0.00 B,0.00 B
2019-06-08 00:33:47,51.04 M,1.94 G,3.22 K,189.88 K
2019-06-08 00:33:49,51.04 M,1.94 G,0.00 B,0.00 B
2019-06-08 00:33:51,51.04 M,1.94 G,0.00 B,0.00 B
2019-06-08 00:33:53,51.05 M,1.94 G,0.00 B,0.00 B
2019-06-08 00:33:55,51.05 M,1.94 G,0.00 B,0.00 B
2019-06-08 00:33:57,51.05 M,1.94 G,0.00 B,0.00 B
2019-06-08 00:33:59,51.06 M,1.94 G,0.00 B,0.00 B
2019-06-08 00:34:01,51.06 M,1.94 G,0.00 B,720.00 B
2019-06-08 00:34:03,51.06 M,1.94 G,3.79 K,100.40 K
2019-06-08 00:34:05,51.06 M,1.94 G,0.00 B,0.00 B
2019-06-08 00:34:07,51.07 M,1.94 G,6.08 K,216.82 K
2019-06-08 00:34:09,51.07 M,1.94 G,0.00 B,0.00 B
2019-06-08 00:34:11,51.07 M,1.94 G,0.00 B,0.00 B
2019-06-08 00:34:13,51.07 M,1.94 G,2.47 K,628.00 B
2019-06-08 00:34:15,51.07 M,1.94 G,0.00 B,0.00 B
2019-06-08 00:34:17,51.08 M,1.94 G,5.62 K,183.06 K
2019-06-08 00:34:19,51.08 M,1.94 G,0.00 B,0.00 B
2019-06-08 00:34:21,51.08 M,1.94 G,0.00 B,0.00 B
2019-06-08 00:34:23,51.08 M,1.94 G,3.72 K,99.13 K
2019-06-08 00:34:25,51.08 M,1.94 G,0.00 B,0.00 B
2019-06-08 00:34:27,51.09 M,1.94 G,5.54 K,185.12 K
2019-06-08 00:34:29,51.09 M,1.94 G,0.00 B,0.00 B
2019-06-08 00:34:31,51.09 M,1.94 G,0.00 B,0.00 B
2019-06-08 00:34:33,51.09 M,1.94 G,0.00 B,0.00 B
2019-06-08 00:34:35,51.09 M,1.94 G,0.00 B,0.00 B
2019-06-08 00:34:38,51.10 M,1.94 G,0.00 B,0.00 B
2019-06-08 00:34:40,51.10 M,1.94 G,0.00 B,0.00 B
2019-06-08 00:34:43,51.10 M,1.94 G,0.00 B,0.00 B
2019-06-08 00:34:45,51.10 M,1.94 G,0.00 B,0.00 B
2019-06-08 00:34:49,51.10 M,1.94 G,0.00 B,0.00 B
2019-06-08 00:34:51,51.10 M,1.94 G,0.00 B,0.00 B
2019-06-08 00:34:54,51.10 M,1.94 G,0.00 B,60.00 B
2019-06-08 00:34:56,51.10 M,1.94 G,0.00 B,60.00 B
2019-06-08 00:34:59,51.11 M,1.94 G,0.00 B,0.00 B
2019-06-08 00:35:01,51.11 M,1.94 G,462.00 B,1.15 K
2019-06-08 00:35:04,51.11 M,1.94 G,0.00 B,0.00 B
2019-06-08 00:35:06,51.11 M,1.94 G,0.00 B,0.00 B
2019-06-08 00:35:09,51.11 M,1.94 G,204.00 B,138.00 B
2019-06-08 00:35:11,51.11 M,1.94 G,3.13 K,147.69 K
2019-06-08 00:35:14,51.11 M,1.94 G,84.00 B,120.00 B
2019-06-08 00:35:16,51.11 M,1.94 G,0.00 B,0.00 B
2019-06-08 00:35:18,51.12 M,1.94 G,0.00 B,0.00 B
2019-06-08 00:35:20,51.12 M,1.94 G,0.00 B,0.00 B
2019-06-08 00:35:22,51.12 M,1.94 G,0.00 B,0.00 B
2019-06-08 00:35:24,51.12 M,1.94 G,1.48 K,56.25 K
2019-06-08 00:35:26,51.12 M,1.94 G,0.00 B,0.00 B
2019-06-08 00:35:28,51.12 M,1.94 G,0.00 B,0.00 B
2019-06-08 00:35:31,51.12 M,1.94 G,0.00 B,0.00 B
2019-06-08 00:35:33,51.12 M,1.94 G,0.00 B,0.00 B
2019-06-08 00:35:35,51.12 M,1.94 G,924.00 B,8.70 K
2019-06-08 00:35:37,51.12 M,1.94 G,0.00 B,0.00 B
2019-06-08 00:35:39,51.12 M,1.94 G,0.00 B,0.00 B
2019-06-08 00:35:41,51.12 M,1.94 G,462.00 B,3.16 K
2019-06-08 00:35:44,51.13 M,1.94 G,42.00 B,60.00 B
2019-06-08 00:35:46,51.13 M,1.94 G,0.00 B,0.00 B
2019-06-08 00:35:48,51.13 M,1.94 G,528.00 B,3.46 K
2019-06-08 00:35:50,51.13 M,1.94 G,0.00 B,0.00 B
2019-06-08 00:35:52,51.13 M,1.94 G,0.00 B,0.00 B
2019-06-08 00:35:54,51.13 M,1.94 G,462.00 B,3.12 K
2019-06-08 00:35:56,51.13 M,1.94 G,0.00 B,0.00 B
2019-06-08 00:35:58,51.13 M,1.94 G,0.00 B,0.00 B
2019-06-08 00:36:00,51.13 M,1.94 G,0.00 B,0.00 B
2019-06-08 00:36:03,51.13 M,1.94 G,0.00 B,0.00 B
2019-06-08 00:36:05,51.13 M,1.94 G,0.00 B,0.00 B
2019-06-08 00:36:07,51.13 M,1.94 G,0.00 B,0.00 B
2019-06-08 00:36:10,51.13 M,1.94 G,204.00 B,138.00 B
2019-06-08 00:36:12,51.13 M,1.94 G,0.00 B,0.00 B
2019-06-08 00:36:14,51.13 M,1.94 G,462.00 B,1.56 K
2019-06-08 00:36:16,51.13 M,1.94 G,42.00 B,120.00 B
2019-06-08 00:36:18,51.13 M,1.94 G,0.00 B,0.00 B
2019-06-08 00:36:20,51.13 M,1.94 G,660.00 B,5.54 K
2019-06-08 00:36:22,51.14 M,1.94 G,0.00 B,0.00 B
2019-06-08 00:36:24,51.14 M,1.94 G,0.00 B,0.00 B
2019-06-08 00:36:26,51.14 M,1.94 G,462.00 B,1.16 K
2019-06-08 00:36:28,51.14 M,1.94 G,0.00 B,0.00 B
2019-06-08 00:36:30,51.14 M,1.94 G,0.00 B,0.00 B
2019-06-08 00:36:32,51.14 M,1.94 G,462.00 B,3.80 K
2019-06-08 00:36:35,51.14 M,1.94 G,0.00 B,0.00 B
2019-06-08 00:36:37,51.14 M,1.94 G,0.00 B,0.00 B
2019-06-08 00:36:39,51.14 M,1.94 G,462.00 B,1.29 K
2019-06-08 00:36:41,51.14 M,1.94 G,0.00 B,60.00 B
2019-06-08 00:36:43,51.14 M,1.94 G,0.00 B,60.00 B
2019-06-08 00:36:45,51.14 M,1.94 G,660.00 B,3.73 K
2019-06-08 00:36:48,51.14 M,1.94 G,0.00 B,0.00 B
2019-06-08 00:36:50,51.14 M,1.94 G,0.00 B,0.00 B
2019-06-08 00:36:52,51.14 M,1.94 G,0.00 B,0.00 B
2019-06-08 00:36:54,51.14 M,1.94 G,0.00 B,0.00 B
2019-06-08 00:36:56,51.14 M,1.94 G,0.00 B,0.00 B
2019-06-08 00:36:58,51.15 M,1.94 G,2.19 K,1.88 K
2019-06-08 00:37:00,51.15 M,1.94 G,0.00 B,0.00 B
2019-06-08 00:37:02,51.15 M,1.94 G,0.00 B,720.00 B
2019-06-08 00:37:04,51.15 M,1.94 G,0.00 B,0.00 B
2019-06-08 00:37:06,51.15 M,1.94 G,0.00 B,0.00 B
2019-06-08 00:37:08,51.15 M,1.94 G,0.00 B,0.00 B
2019-06-08 00:37:10,51.15 M,1.94 G,0.00 B,0.00 B
2019-06-08 00:37:12,51.15 M,1.94 G,204.00 B,138.00 B
2019-06-08 00:37:14,51.15 M,1.94 G,0.00 B,0.00 B
2019-06-08 00:37:16,51.15 M,1.94 G,42.00 B,60.00 B
2019-06-08 00:37:18,51.16 M,1.94 G,0.00 B,0.00 B
2019-06-08 00:37:20,51.16 M,1.94 G,0.00 B,0.00 B
2019-06-08 00:37:22,51.16 M,1.94 G,2.19 K,1.88 K
2019-06-08 00:37:24,51.16 M,1.94 G,0.00 B,0.00 B
2019-06-08 00:37:26,51.16 M,1.94 G,462.00 B,890.00 B
2019-06-08 00:37:28,51.16 M,1.94 G,0.00 B,0.00 B
2019-06-08 00:37:30,51.16 M,1.94 G,0.00 B,0.00 B
2019-06-08 00:37:33,51.16 M,1.94 G,0.00 B,0.00 B
2019-06-08 00:37:35,51.16 M,1.94 G,0.00 B,0.00 B
