2019-06-08 00:30:56,153.8,161.59 M
2019-06-08 00:30:58,0.0,161.59 M
2019-06-08 00:31:00,0.0,161.59 M
2019-06-08 00:31:03,154.8,161.31 M
2019-06-08 00:31:05,151.8,160.04 M
2019-06-08 00:31:07,156.0,161.70 M
2019-06-08 00:31:12,170.9,163.40 M
2019-06-08 00:31:14,155.8,162.04 M
2019-06-08 00:31:16,146.8,158.80 M
2019-06-08 00:31:25,140.8,158.68 M
2019-06-08 00:31:27,148.8,162.29 M
2019-06-08 00:31:29,146.8,159.61 M
2019-06-08 00:31:31,153.9,159.33 M
2019-06-08 00:31:33,152.8,161.92 M
2019-06-08 00:31:39,168.9,162.66 M
2019-06-08 00:31:41,166.9,162.45 M
2019-06-08 00:31:44,132.9,159.10 M
2019-06-08 00:31:46,146.8,159.77 M
2019-06-08 00:31:48,152.0,162.42 M
2019-06-08 00:31:50,159.8,160.07 M
2019-06-08 00:31:53,164.8,162.22 M
2019-06-08 00:31:57,140.8,158.41 M
2019-06-08 00:31:59,149.8,161.27 M
2019-06-08 00:32:01,151.8,162.14 M
2019-06-08 00:32:04,160.8,160.89 M
2019-06-08 00:32:07,148.8,162.11 M
2019-06-08 00:32:09,146.9,160.00 M
2019-06-08 00:32:13,137.8,158.89 M
2019-06-08 00:32:16,146.8,160.86 M
2019-06-08 00:32:21,144.9,161.24 M
2019-06-08 00:32:23,141.0,157.27 M
