2019-06-04 15:49:46,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:49:48,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:49:50,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:49:52,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:49:54,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:49:56,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:49:58,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:50:00,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:50:02,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:50:04,15.04 G,68.13 G,54.00 B,0.00 B
2019-06-04 15:50:06,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:50:08,15.04 G,68.13 G,42.00 B,60.00 B
2019-06-04 15:50:10,15.04 G,68.13 G,1.16 K,63.50 K
2019-06-04 15:50:12,15.04 G,68.13 G,54.00 B,0.00 B
2019-06-04 15:50:14,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:50:16,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:50:18,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:50:20,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:50:22,15.04 G,68.13 G,54.00 B,0.00 B
2019-06-04 15:50:24,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:50:26,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:50:28,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:50:30,15.04 G,68.13 G,204.00 B,138.00 B
2019-06-04 15:50:32,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:50:34,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:50:36,15.04 G,68.13 G,834.00 B,15.19 K
2019-06-04 15:50:38,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:50:40,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:50:43,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:50:45,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:50:48,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:50:50,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:50:54,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:50:56,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:50:58,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:51:00,15.04 G,68.13 G,1.16 K,26.59 K
2019-06-04 15:51:02,15.04 G,68.13 G,462.00 B,3.99 K
2019-06-04 15:51:04,15.04 G,68.13 G,726.00 B,5.64 K
2019-06-04 15:51:06,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:51:09,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:51:12,15.04 G,68.13 G,0.00 B,60.00 B
2019-06-04 15:51:14,15.04 G,68.13 G,3.54 K,189.74 K
2019-06-04 15:51:16,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:51:19,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:51:25,15.04 G,68.13 G,990.00 B,13.91 K
2019-06-04 15:51:28,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:51:30,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:51:32,15.04 G,68.13 G,732.00 B,3.03 K
2019-06-04 15:51:34,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:51:36,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:51:38,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:51:40,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:51:42,15.04 G,68.13 G,462.00 B,2.11 K
2019-06-04 15:51:44,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:51:46,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:51:48,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:51:50,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:51:52,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:51:54,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:51:56,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:51:58,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:52:00,15.04 G,68.13 G,0.00 B,60.00 B
2019-06-04 15:52:02,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:52:04,15.04 G,68.13 G,4.31 K,69.30 K
2019-06-04 15:52:06,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:52:08,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:52:10,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:52:12,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:52:14,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:52:16,15.04 G,68.13 G,2.38 K,69.25 K
2019-06-04 15:52:18,15.04 G,68.13 G,0.00 B,60.00 B
2019-06-04 15:52:20,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:52:22,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:52:24,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:52:26,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:52:28,15.04 G,68.13 G,1.16 K,12.34 K
2019-06-04 15:52:30,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:52:32,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:52:34,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:52:36,15.04 G,68.13 G,42.00 B,60.00 B
2019-06-04 15:52:38,15.04 G,68.13 G,84.00 B,120.00 B
2019-06-04 15:52:40,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:52:42,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:52:44,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:52:46,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:52:48,15.04 G,68.13 G,50.00 B,60.00 B
2019-06-04 15:52:51,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:52:53,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:52:55,15.04 G,68.13 G,58.00 B,60.00 B
2019-06-04 15:52:57,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:53:00,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:53:03,15.04 G,68.13 G,660.00 B,10.36 K
2019-06-04 15:53:05,15.04 G,68.13 G,0.00 B,60.00 B
2019-06-04 15:53:08,15.04 G,68.13 G,42.00 B,60.00 B
2019-06-04 15:53:11,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:53:13,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:53:15,15.04 G,68.13 G,50.00 B,60.00 B
2019-06-04 15:53:17,15.04 G,68.13 G,2.32 K,123.06 K
2019-06-04 15:53:19,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:53:21,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:53:23,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:53:26,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:53:28,15.04 G,68.13 G,0.00 B,60.00 B
2019-06-04 15:53:30,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:53:32,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:53:34,15.04 G,68.13 G,204.00 B,138.00 B
2019-06-04 15:53:36,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:53:38,15.04 G,68.13 G,42.00 B,60.00 B
2019-06-04 15:53:40,15.04 G,68.13 G,42.00 B,60.00 B
2019-06-04 15:53:43,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:53:45,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:53:47,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:53:51,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:53:53,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:53:55,15.04 G,68.13 G,6.38 K,275.69 K
2019-06-04 15:53:57,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:54:01,15.04 G,68.13 G,726.00 B,7.30 K
2019-06-04 15:54:03,15.04 G,68.13 G,606.00 B,17.47 K
2019-06-04 15:54:05,15.04 G,68.13 G,1.22 K,29.43 K
2019-06-04 15:54:08,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:54:10,15.04 G,68.13 G,42.00 B,60.00 B
2019-06-04 15:54:13,15.04 G,68.13 G,0.00 B,60.00 B
2019-06-04 15:54:15,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:54:17,15.04 G,68.13 G,1.16 K,20.69 K
2019-06-04 15:54:19,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:54:21,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:54:23,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:54:25,15.04 G,68.13 G,462.00 B,1.43 K
2019-06-04 15:54:27,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:54:29,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:54:31,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:54:33,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:54:37,15.04 G,68.13 G,50.00 B,60.00 B
2019-06-04 15:54:39,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:54:41,15.04 G,68.13 G,42.00 B,60.00 B
2019-06-04 15:54:43,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:54:46,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:54:48,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:54:50,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:54:52,15.04 G,68.13 G,1.17 K,7.70 K
2019-06-04 15:54:54,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:54:56,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:54:58,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:55:00,15.04 G,68.13 G,1.55 K,7.64 K
2019-06-04 15:55:02,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:55:04,15.04 G,68.13 G,0.00 B,60.00 B
2019-06-04 15:55:06,15.04 G,68.13 G,0.00 B,60.00 B
2019-06-04 15:55:08,15.04 G,68.13 G,462.00 B,1.46 K
2019-06-04 15:55:10,15.04 G,68.13 G,42.00 B,60.00 B
2019-06-04 15:55:12,15.04 G,68.13 G,0.00 B,0.00 B
2019-06-04 15:55:14,15.04 G,68.13 G,0.00 B,0.00 B
