2019-06-04 15:55:40,150.8,161.61 M
2019-06-04 15:55:42,0.0,161.61 M
2019-06-04 15:55:45,146.9,162.14 M
2019-06-04 15:55:47,0.0,162.14 M
2019-06-04 15:55:49,0.0,162.14 M
2019-06-04 15:55:52,154.8,163.07 M
2019-06-04 15:55:54,0.0,163.07 M
2019-06-04 15:55:56,0.0,163.07 M
2019-06-04 15:55:58,0.0,163.07 M
2019-06-04 15:56:00,78.9,168.12 M
2019-06-04 15:56:02,0.0,168.29 M
2019-06-04 15:56:04,0.0,168.29 M
2019-06-04 15:56:06,0.0,168.30 M
2019-06-04 15:56:08,0.0,168.30 M
2019-06-04 15:56:10,33.0,168.58 M
2019-06-04 15:56:12,0.0,168.63 M
2019-06-04 15:56:14,0.0,168.63 M
2019-06-04 15:56:16,0.0,168.63 M
2019-06-04 15:56:18,32.0,177.62 M
2019-06-04 15:56:20,0.0,177.64 M
2019-06-04 15:56:22,0.0,177.64 M
2019-06-04 15:56:24,0.0,177.68 M
2019-06-04 15:56:26,0.0,177.68 M
2019-06-04 15:56:28,0.0,188.99 M
2019-06-04 15:56:31,0.0,188.96 M
2019-06-04 15:56:33,0.0,188.96 M
2019-06-04 15:56:35,0.0,188.96 M
2019-06-04 15:56:37,14.0,201.13 M
2019-06-04 15:56:39,0.0,201.18 M
2019-06-04 15:56:41,0.0,201.18 M
2019-06-04 15:56:43,0.0,201.28 M
2019-06-04 15:56:45,10.0,212.59 M
2019-06-04 15:56:47,0.0,212.56 M
2019-06-04 15:56:49,0.0,212.56 M
2019-06-04 15:56:51,0.0,212.50 M
2019-06-04 15:56:53,1.0,212.50 M
2019-06-04 15:56:55,0.0,227.95 M
2019-06-04 15:56:57,0.0,227.98 M
2019-06-04 15:56:59,0.0,227.98 M
2019-06-04 15:57:01,0.0,228.02 M
2019-06-04 15:57:03,10.0,229.04 M
2019-06-04 15:57:05,0.0,229.01 M
2019-06-04 15:57:07,0.0,229.01 M
2019-06-04 15:57:09,0.0,229.18 M
2019-06-04 15:57:11,7.0,229.18 M
2019-06-04 15:57:13,0.0,229.31 M
2019-06-04 15:57:15,0.0,229.31 M
2019-06-04 15:57:17,0.0,229.31 M
2019-06-04 15:57:19,0.0,229.31 M
2019-06-04 15:57:21,0.0,229.31 M
2019-06-04 15:57:23,0.0,229.31 M
2019-06-04 15:57:25,0.0,229.31 M
2019-06-04 15:57:27,0.0,229.31 M
2019-06-04 15:57:29,0.0,229.31 M
2019-06-04 15:57:31,0.0,229.31 M
2019-06-04 15:57:33,0.0,229.31 M
2019-06-04 15:57:35,0.0,229.32 M
2019-06-04 15:57:37,7.0,229.32 M
2019-06-04 15:57:39,0.0,229.35 M
2019-06-04 15:57:41,0.0,229.35 M
2019-06-04 15:57:43,0.0,229.35 M
2019-06-04 15:57:45,4.0,229.77 M
2019-06-04 15:57:47,1.0,229.93 M
2019-06-04 15:57:49,0.0,229.93 M
2019-06-04 15:57:51,0.0,229.96 M
2019-06-04 15:57:53,1.0,229.96 M
2019-06-04 15:57:55,6.0,230.95 M
2019-06-04 15:57:57,0.0,230.95 M
2019-06-04 15:57:59,0.0,230.95 M
2019-06-04 15:58:01,0.0,231.09 M
2019-06-04 15:58:03,0.0,231.09 M
2019-06-04 15:58:05,5.0,232.60 M
2019-06-04 15:58:07,0.0,232.60 M
2019-06-04 15:58:09,0.0,232.60 M
2019-06-04 15:58:11,0.0,232.72 M
2019-06-04 15:58:13,1.0,232.72 M
2019-06-04 15:58:15,2.0,233.74 M
2019-06-04 15:58:17,1.0,233.70 M
2019-06-04 15:58:19,0.0,233.70 M
2019-06-04 15:58:21,0.0,233.70 M
2019-06-04 15:58:23,0.0,233.70 M
2019-06-04 15:58:25,0.0,236.40 M
2019-06-04 15:58:27,0.0,236.55 M
2019-06-04 15:58:29,0.0,236.55 M
2019-06-04 15:58:31,0.0,236.62 M
2019-06-04 15:58:33,0.0,242.27 M
2019-06-04 15:58:35,0.0,242.27 M
2019-06-04 15:58:37,0.0,242.27 M
2019-06-04 15:58:39,0.0,242.43 M
2019-06-04 15:58:41,7.0,242.54 M
2019-06-04 15:58:43,0.0,242.54 M
2019-06-04 15:58:45,0.0,242.54 M
2019-06-04 15:58:47,0.0,242.54 M
2019-06-04 15:58:49,5.0,242.54 M
2019-06-04 15:58:51,0.0,242.54 M
2019-06-04 15:58:53,0.0,239.04 M
2019-06-04 15:58:55,0.0,239.04 M
2019-06-04 15:58:57,0.0,239.04 M
2019-06-04 15:58:59,0.0,239.04 M
2019-06-04 15:59:01,0.0,239.04 M
2019-06-04 15:59:03,0.0,239.04 M
2019-06-04 15:59:05,0.0,239.04 M
2019-06-04 15:59:07,5.0,239.04 M
2019-06-04 15:59:09,0.0,239.04 M
2019-06-04 15:59:11,0.0,239.04 M
2019-06-04 15:59:13,0.0,239.04 M
2019-06-04 15:59:16,0.0,239.04 M
2019-06-04 15:59:18,0.0,239.04 M
2019-06-04 15:59:20,8.0,239.42 M
2019-06-04 15:59:22,0.0,239.42 M
2019-06-04 15:59:24,0.0,239.42 M
2019-06-04 15:59:26,1.0,239.42 M
2019-06-04 15:59:28,0.0,239.42 M
2019-06-04 15:59:30,0.0,239.42 M
2019-06-04 15:59:32,0.0,239.42 M
2019-06-04 15:59:34,0.0,239.42 M
2019-06-04 15:59:36,1.0,239.42 M
2019-06-04 15:59:38,0.0,239.43 M
2019-06-04 15:59:40,143.0,161.30 M
2019-06-04 16:46:13,152.9,161.60 M
2019-06-04 16:46:15,1.0,161.60 M
2019-06-04 16:46:17,0.0,161.60 M
2019-06-04 16:46:20,139.8,158.39 M
2019-06-04 16:46:22,1.0,158.39 M
2019-06-04 16:46:24,0.0,158.39 M
2019-06-04 16:46:26,0.0,158.39 M
2019-06-04 16:46:29,148.8,163.25 M
2019-06-04 16:46:31,0.0,163.25 M
2019-06-04 16:46:33,0.0,163.25 M
2019-06-04 16:46:35,0.0,163.25 M
2019-06-04 16:46:37,0.0,163.25 M
2019-06-04 16:46:39,0.0,167.44 M
2019-06-04 16:46:41,0.0,167.48 M
2019-06-04 16:46:43,0.0,167.48 M
2019-06-04 16:46:45,0.0,167.52 M
2019-06-04 16:46:47,30.0,167.88 M
2019-06-04 16:46:49,0.0,167.88 M
2019-06-04 16:46:51,0.0,167.88 M
2019-06-04 16:46:53,0.0,167.93 M
2019-06-04 16:46:55,1.0,167.93 M
2019-06-04 16:46:57,0.0,174.58 M
2019-06-04 16:46:59,1.0,174.57 M
2019-06-04 16:47:01,0.0,174.57 M
2019-06-04 16:47:03,0.0,174.67 M
2019-06-04 16:47:05,13.0,184.96 M
