2019-06-08 00:30:57,50.87 M,1.93 G,0.00 B,0.00 B
2019-06-08 00:30:59,50.87 M,1.93 G,0.00 B,0.00 B
2019-06-08 00:31:01,50.87 M,1.93 G,726.00 B,13.54 K
2019-06-08 00:31:04,50.88 M,1.93 G,0.00 B,0.00 B
2019-06-08 00:31:06,50.88 M,1.93 G,504.00 B,1.78 K
2019-06-08 00:31:08,50.88 M,1.93 G,42.00 B,60.00 B
2019-06-08 00:31:13,50.89 M,1.93 G,0.00 B,0.00 B
2019-06-08 00:31:15,50.89 M,1.93 G,0.00 B,0.00 B
2019-06-08 00:31:17,50.89 M,1.93 G,660.00 B,26.62 K
2019-06-08 00:31:26,50.90 M,1.93 G,528.00 B,2.84 K
2019-06-08 00:31:28,50.91 M,1.93 G,462.00 B,1.30 K
2019-06-08 00:31:30,50.91 M,1.93 G,1.16 K,14.57 K
2019-06-08 00:31:32,50.91 M,1.93 G,0.00 B,0.00 B
2019-06-08 00:31:34,50.91 M,1.93 G,1.35 K,30.07 K
2019-06-08 00:31:40,50.92 M,1.93 G,0.00 B,0.00 B
2019-06-08 00:31:42,50.92 M,1.93 G,0.00 B,0.00 B
2019-06-08 00:31:45,50.93 M,1.93 G,132.00 B,66.00 B
2019-06-08 00:31:47,50.93 M,1.93 G,1.17 K,13.98 K
2019-06-08 00:31:49,50.93 M,1.93 G,132.00 B,66.00 B
2019-06-08 00:31:51,50.93 M,1.93 G,0.00 B,0.00 B
2019-06-08 00:31:54,50.94 M,1.93 G,0.00 B,0.00 B
2019-06-08 00:31:58,50.94 M,1.93 G,792.00 B,4.36 K
2019-06-08 00:32:00,50.94 M,1.93 G,792.00 B,3.40 K
2019-06-08 00:32:02,50.94 M,1.93 G,462.00 B,2.13 K
2019-06-08 00:32:05,50.95 M,1.93 G,204.00 B,138.00 B
2019-06-08 00:32:08,50.95 M,1.93 G,594.00 B,2.11 K
2019-06-08 00:32:10,50.95 M,1.93 G,150.00 B,186.00 B
2019-06-08 00:32:14,50.95 M,1.93 G,462.00 B,1.45 K
2019-06-08 00:32:17,50.96 M,1.93 G,594.00 B,3.72 K
2019-06-08 00:32:22,50.96 M,1.93 G,462.00 B,1.29 K
2019-06-08 00:32:24,50.96 M,1.93 G,0.00 B,0.00 B
