2019-06-09 12:08:51,3.08 G,45.17 G,0.00 B,0.00 B
2019-06-09 12:08:53,3.08 G,45.17 G,0.00 B,0.00 B
2019-06-09 12:08:55,3.08 G,45.17 G,0.00 B,0.00 B
2019-06-09 12:08:57,3.08 G,45.17 G,1.22 K,28.27 K
2019-06-09 12:09:00,3.08 G,45.17 G,0.00 B,0.00 B
2019-06-09 12:09:02,3.08 G,45.17 G,0.00 B,720.00 B
2019-06-09 12:09:04,3.08 G,45.17 G,0.00 B,0.00 B
2019-06-09 12:09:06,3.08 G,45.17 G,0.00 B,0.00 B
2019-06-09 12:09:08,3.08 G,45.17 G,0.00 B,0.00 B
2019-06-09 12:09:10,3.08 G,45.17 G,204.00 B,138.00 B
2019-06-09 12:09:12,3.08 G,45.17 G,0.00 B,0.00 B
2019-06-09 12:09:14,3.08 G,45.17 G,0.00 B,0.00 B
2019-06-09 12:09:16,3.08 G,45.17 G,0.00 B,0.00 B
2019-06-09 12:09:18,3.08 G,45.17 G,0.00 B,0.00 B
2019-06-09 12:09:20,3.08 G,45.17 G,5.67 K,388.88 K
2019-06-09 12:09:22,3.08 G,45.17 G,0.00 B,0.00 B
2019-06-09 12:09:24,3.08 G,45.17 G,0.00 B,0.00 B
2019-06-09 12:09:26,3.08 G,45.17 G,0.00 B,0.00 B
2019-06-09 12:09:28,3.08 G,45.17 G,0.00 B,0.00 B
2019-06-09 12:09:30,3.08 G,45.17 G,0.00 B,0.00 B
2019-06-09 12:09:32,3.08 G,45.17 G,462.00 B,1.96 K
2019-06-09 12:09:34,3.08 G,45.17 G,0.00 B,0.00 B
2019-06-09 12:09:36,3.08 G,45.17 G,0.00 B,0.00 B
2019-06-09 12:09:38,3.08 G,45.17 G,0.00 B,0.00 B
2019-06-09 12:09:40,3.08 G,45.17 G,0.00 B,0.00 B
2019-06-09 12:09:42,3.08 G,45.17 G,0.00 B,60.00 B
2019-06-09 12:09:44,3.08 G,45.17 G,0.00 B,60.00 B
2019-06-09 12:09:46,3.08 G,45.17 G,0.00 B,60.00 B
2019-06-09 12:09:48,3.08 G,45.17 G,0.00 B,0.00 B
2019-06-09 12:09:50,3.08 G,45.17 G,0.00 B,0.00 B
2019-06-09 12:09:52,3.08 G,45.17 G,0.00 B,0.00 B
2019-06-09 12:09:54,3.08 G,45.17 G,0.00 B,0.00 B
2019-06-09 12:09:56,3.08 G,45.17 G,4.83 K,332.41 K
2019-06-09 12:09:58,3.08 G,45.17 G,0.00 B,0.00 B
2019-06-09 12:10:00,3.08 G,45.17 G,0.00 B,0.00 B
2019-06-09 12:10:02,3.08 G,45.17 G,0.00 B,0.00 B
2019-06-09 12:10:04,3.08 G,45.17 G,0.00 B,0.00 B
2019-06-09 12:10:06,3.08 G,45.17 G,0.00 B,0.00 B
2019-06-09 12:10:08,3.08 G,45.17 G,8.95 K,531.84 K
2019-06-09 12:10:10,3.08 G,45.17 G,0.00 B,0.00 B
2019-06-09 12:10:12,3.08 G,45.17 G,0.00 B,0.00 B
2019-06-09 12:10:14,3.08 G,45.17 G,42.00 B,60.00 B
2019-06-09 12:10:16,3.08 G,45.17 G,84.00 B,120.00 B
2019-06-09 12:10:18,3.08 G,45.17 G,8.43 K,16.84 K
2019-06-09 12:10:20,3.08 G,45.17 G,9.95 K,538.24 K
2019-06-09 12:10:22,3.08 G,45.17 G,0.00 B,60.00 B
2019-06-09 12:10:24,3.08 G,45.17 G,0.00 B,0.00 B
2019-06-09 12:10:26,3.08 G,45.17 G,0.00 B,0.00 B
2019-06-09 12:10:28,3.08 G,45.17 G,0.00 B,0.00 B
2019-06-09 12:10:30,3.08 G,45.17 G,0.00 B,0.00 B
2019-06-09 12:10:32,3.08 G,45.17 G,8.27 K,521.79 K
2019-06-09 12:10:34,3.08 G,45.17 G,0.00 B,0.00 B
2019-06-09 12:10:36,3.08 G,45.17 G,0.00 B,0.00 B
2019-06-09 12:10:38,3.08 G,45.17 G,0.00 B,0.00 B
2019-06-09 12:10:40,3.08 G,45.17 G,0.00 B,0.00 B
2019-06-09 12:10:42,3.08 G,45.17 G,0.00 B,0.00 B
2019-06-09 12:10:44,3.08 G,45.17 G,9.08 K,526.94 K
2019-06-09 12:10:46,3.08 G,45.17 G,42.00 B,60.00 B
2019-06-09 12:10:48,3.08 G,45.17 G,0.00 B,0.00 B
2019-06-09 12:10:50,3.08 G,45.17 G,0.00 B,0.00 B
2019-06-09 12:10:52,3.08 G,45.17 G,0.00 B,0.00 B
2019-06-09 12:10:54,3.08 G,45.17 G,0.00 B,0.00 B
2019-06-09 12:10:56,3.08 G,45.17 G,8.97 K,523.33 K
2019-06-09 12:10:58,3.08 G,45.17 G,0.00 B,0.00 B
2019-06-09 12:11:00,3.08 G,45.17 G,0.00 B,60.00 B
2019-06-09 12:11:02,3.08 G,45.17 G,0.00 B,0.00 B
2019-06-09 12:11:04,3.08 G,45.17 G,0.00 B,60.00 B
2019-06-09 12:11:06,3.08 G,45.17 G,0.00 B,0.00 B
2019-06-09 12:11:08,3.08 G,45.17 G,9.06 K,530.96 K
2019-06-09 12:11:10,3.08 G,45.17 G,0.00 B,0.00 B
2019-06-09 12:11:13,3.08 G,45.17 G,204.00 B,138.00 B
2019-06-09 12:11:15,3.08 G,45.17 G,0.00 B,0.00 B
2019-06-09 12:11:17,3.08 G,45.17 G,0.00 B,60.00 B
2019-06-09 12:11:19,3.08 G,45.17 G,0.00 B,0.00 B
2019-06-09 12:11:21,3.08 G,45.17 G,3.49 K,146.82 K
2019-06-09 12:11:23,3.08 G,45.17 G,0.00 B,0.00 B
2019-06-09 12:11:25,3.08 G,45.17 G,0.00 B,60.00 B
2019-06-09 12:11:27,3.08 G,45.17 G,0.00 B,60.00 B
2019-06-09 12:11:29,3.08 G,45.17 G,0.00 B,60.00 B
2019-06-09 12:11:31,3.08 G,45.17 G,3.67 K,222.64 K
2019-06-09 12:11:33,3.08 G,45.17 G,0.00 B,0.00 B
2019-06-09 12:11:35,3.08 G,45.17 G,0.00 B,0.00 B
2019-06-09 12:11:37,3.08 G,45.17 G,0.00 B,0.00 B
2019-06-09 12:11:39,3.08 G,45.17 G,0.00 B,0.00 B
2019-06-09 12:11:41,3.08 G,45.17 G,0.00 B,0.00 B
2019-06-09 12:11:43,3.08 G,45.17 G,4.15 K,202.31 K
2019-06-09 12:11:45,3.08 G,45.17 G,0.00 B,0.00 B
2019-06-09 12:11:47,3.08 G,45.17 G,0.00 B,0.00 B
2019-06-09 12:11:49,3.08 G,45.17 G,0.00 B,60.00 B
2019-06-09 12:11:51,3.08 G,45.17 G,0.00 B,0.00 B
2019-06-09 12:11:53,3.08 G,45.17 G,5.74 K,401.46 K
2019-06-09 12:11:55,3.08 G,45.17 G,0.00 B,0.00 B
2019-06-09 12:11:57,3.08 G,45.17 G,0.00 B,0.00 B
2019-06-09 12:11:59,3.08 G,45.17 G,0.00 B,0.00 B
2019-06-09 12:12:01,3.08 G,45.17 G,0.00 B,720.00 B
2019-06-09 12:12:03,3.08 G,45.17 G,0.00 B,60.00 B
2019-06-09 12:12:05,3.08 G,45.17 G,0.00 B,0.00 B
2019-06-09 12:12:07,3.08 G,45.17 G,0.00 B,0.00 B
2019-06-09 12:12:09,3.08 G,45.17 G,0.00 B,0.00 B
2019-06-09 12:12:11,3.08 G,45.17 G,0.00 B,0.00 B
2019-06-09 12:12:13,3.08 G,45.17 G,0.00 B,0.00 B
2019-06-09 12:12:15,3.08 G,45.17 G,0.00 B,0.00 B
2019-06-09 12:12:17,3.08 G,45.17 G,0.00 B,60.00 B
2019-06-09 12:12:19,3.08 G,45.17 G,84.00 B,120.00 B
2019-06-09 12:12:21,3.08 G,45.17 G,0.00 B,0.00 B
2019-06-09 12:12:23,3.08 G,45.17 G,0.00 B,0.00 B
2019-06-09 12:12:25,3.08 G,45.17 G,8.92 K,537.96 K
2019-06-09 12:12:27,3.08 G,45.17 G,0.00 B,0.00 B
2019-06-09 12:12:29,3.08 G,45.17 G,0.00 B,0.00 B
2019-06-09 12:12:31,3.08 G,45.17 G,0.00 B,0.00 B
2019-06-09 12:12:33,3.08 G,45.17 G,0.00 B,0.00 B
2019-06-09 12:12:35,3.08 G,45.17 G,8.89 K,520.81 K
2019-06-09 12:12:37,3.08 G,45.17 G,0.00 B,0.00 B
2019-06-09 12:12:39,3.08 G,45.17 G,0.00 B,0.00 B
2019-06-09 12:12:41,3.08 G,45.17 G,0.00 B,0.00 B
2019-06-09 12:12:43,3.08 G,45.17 G,0.00 B,0.00 B
2019-06-09 12:12:45,3.08 G,45.17 G,0.00 B,0.00 B
2019-06-09 12:12:47,3.08 G,45.17 G,0.00 B,0.00 B
2019-06-09 12:12:49,3.08 G,45.17 G,42.00 B,60.00 B
2019-06-09 12:12:51,3.08 G,45.17 G,0.00 B,0.00 B
2019-06-09 12:12:53,3.08 G,45.17 G,0.00 B,0.00 B
2019-06-09 12:12:55,3.08 G,45.17 G,0.00 B,0.00 B
2019-06-09 12:12:57,3.08 G,45.18 G,6.01 K,334.08 K
2019-06-09 12:12:59,3.08 G,45.18 G,0.00 B,0.00 B
2019-06-09 12:13:01,3.08 G,45.18 G,0.00 B,0.00 B
2019-06-09 12:13:03,3.08 G,45.18 G,0.00 B,0.00 B
2019-06-09 12:13:05,3.08 G,45.18 G,0.00 B,0.00 B
2019-06-09 12:13:07,3.08 G,45.18 G,6.06 K,396.53 K
2019-06-09 12:13:09,3.08 G,45.18 G,0.00 B,0.00 B
2019-06-09 12:13:11,3.08 G,45.18 G,0.00 B,0.00 B
2019-06-09 12:13:13,3.08 G,45.18 G,58.00 B,60.00 B
2019-06-09 12:13:15,3.08 G,45.18 G,204.00 B,138.00 B
2019-06-09 12:13:17,3.08 G,45.18 G,0.00 B,60.00 B
2019-06-09 12:13:19,3.08 G,45.18 G,0.00 B,0.00 B
2019-06-09 12:13:21,3.08 G,45.18 G,42.00 B,60.00 B
2019-06-09 12:13:23,3.08 G,45.18 G,0.00 B,0.00 B
2019-06-09 12:13:25,3.08 G,45.18 G,0.00 B,0.00 B
2019-06-09 12:13:27,3.08 G,45.18 G,0.00 B,0.00 B
2019-06-09 12:13:29,3.08 G,45.18 G,0.00 B,0.00 B
2019-06-09 12:13:31,3.08 G,45.18 G,0.00 B,0.00 B
2019-06-09 12:13:33,3.08 G,45.18 G,0.00 B,60.00 B
2019-06-09 12:13:35,3.08 G,45.18 G,0.00 B,0.00 B
2019-06-09 12:13:37,3.08 G,45.18 G,0.00 B,0.00 B
2019-06-09 12:13:39,3.08 G,45.18 G,8.42 K,511.04 K
2019-06-09 12:13:41,3.08 G,45.18 G,0.00 B,60.00 B
2019-06-09 12:13:43,3.08 G,45.18 G,0.00 B,0.00 B
2019-06-09 12:13:45,3.08 G,45.18 G,0.00 B,0.00 B
2019-06-09 12:13:47,3.08 G,45.18 G,0.00 B,0.00 B
2019-06-09 12:13:49,3.08 G,45.18 G,7.90 K,547.48 K
2019-06-09 12:13:51,3.08 G,45.18 G,0.00 B,0.00 B
2019-06-09 12:13:53,3.08 G,45.18 G,0.00 B,0.00 B
2019-06-09 12:13:55,3.08 G,45.18 G,0.00 B,0.00 B
2019-06-09 12:13:58,3.08 G,45.18 G,0.00 B,0.00 B
2019-06-09 12:14:00,3.08 G,45.18 G,0.00 B,0.00 B
2019-06-09 12:14:02,3.08 G,45.18 G,8.84 K,510.87 K
2019-06-09 12:14:04,3.08 G,45.18 G,0.00 B,0.00 B
2019-06-09 12:14:06,3.08 G,45.18 G,0.00 B,0.00 B
2019-06-09 12:14:08,3.08 G,45.18 G,0.00 B,0.00 B
2019-06-09 12:14:10,3.08 G,45.18 G,0.00 B,0.00 B
2019-06-09 12:14:12,3.08 G,45.18 G,0.00 B,0.00 B
2019-06-09 12:14:14,3.08 G,45.18 G,6.43 K,384.29 K
2019-06-09 12:14:16,3.08 G,45.18 G,0.00 B,0.00 B
2019-06-09 12:14:18,3.08 G,45.18 G,0.00 B,0.00 B
2019-06-09 12:14:20,3.08 G,45.18 G,0.00 B,0.00 B
2019-06-09 12:14:22,3.08 G,45.18 G,0.00 B,0.00 B
2019-06-09 12:14:24,3.08 G,45.18 G,0.00 B,60.00 B
2019-06-09 12:14:26,3.08 G,45.18 G,0.00 B,60.00 B
2019-06-09 12:14:28,3.08 G,45.18 G,0.00 B,0.00 B
2019-06-09 12:14:30,3.08 G,45.18 G,0.00 B,0.00 B
2019-06-09 12:14:32,3.08 G,45.18 G,0.00 B,0.00 B
2019-06-09 12:14:35,3.08 G,45.18 G,0.00 B,0.00 B
2019-06-09 12:14:37,3.08 G,45.18 G,0.00 B,0.00 B
2019-06-09 12:14:39,3.08 G,45.18 G,0.00 B,0.00 B
2019-06-09 12:14:41,3.08 G,45.18 G,0.00 B,0.00 B
2019-06-09 12:14:43,3.08 G,45.18 G,0.00 B,0.00 B
2019-06-09 12:14:45,3.08 G,45.18 G,0.00 B,0.00 B
2019-06-09 12:14:48,3.08 G,45.18 G,0.00 B,0.00 B
2019-06-09 12:14:50,3.08 G,45.18 G,0.00 B,0.00 B
2019-06-09 12:14:52,3.08 G,45.18 G,0.00 B,0.00 B
2019-06-09 12:14:54,3.08 G,45.18 G,0.00 B,0.00 B
2019-06-09 12:14:56,3.08 G,45.18 G,0.00 B,0.00 B
2019-06-09 12:14:58,3.08 G,45.18 G,0.00 B,0.00 B
2019-06-09 12:15:00,3.08 G,45.18 G,8.07 K,350.52 K
2019-06-09 12:15:02,3.08 G,45.18 G,0.00 B,0.00 B
2019-06-09 12:15:04,3.08 G,45.18 G,0.00 B,0.00 B
2019-06-09 12:15:06,3.08 G,45.18 G,0.00 B,0.00 B
2019-06-09 12:15:08,3.08 G,45.18 G,0.00 B,0.00 B
2019-06-09 12:15:10,3.08 G,45.18 G,0.00 B,0.00 B
