2019-06-16 14:23:08,21.62 G,281.36 G,0.00 B,924.00 B
2019-06-16 14:23:10,21.62 G,281.36 G,0.00 B,600.00 B
2019-06-16 14:23:12,21.62 G,281.36 G,0.00 B,780.00 B
2019-06-16 14:23:14,21.62 G,281.36 G,0.00 B,456.00 B
2019-06-16 14:23:16,21.62 G,281.36 G,0.00 B,768.00 B
2019-06-16 14:23:18,21.62 G,281.36 G,0.00 B,1008.00 B
2019-06-16 14:23:20,21.62 G,281.36 G,0.00 B,708.00 B
2019-06-16 14:23:22,21.62 G,281.36 G,0.00 B,876.00 B
2019-06-16 14:23:24,21.62 G,281.36 G,0.00 B,996.00 B
2019-06-16 14:23:26,21.62 G,281.36 G,0.00 B,396.00 B
2019-06-16 14:23:28,21.62 G,281.36 G,0.00 B,660.00 B
2019-06-16 14:23:30,21.62 G,281.36 G,0.00 B,432.00 B
2019-06-16 14:23:32,21.62 G,281.36 G,0.00 B,756.00 B
2019-06-16 14:23:34,21.62 G,281.36 G,0.00 B,1.17 K
2019-06-16 14:23:36,21.62 G,281.36 G,0.00 B,1.28 K
2019-06-16 14:23:38,21.62 G,281.36 G,0.00 B,336.00 B
2019-06-16 14:23:40,21.62 G,281.36 G,0.00 B,828.00 B
2019-06-16 14:23:42,21.62 G,281.36 G,0.00 B,996.00 B
2019-06-16 14:23:45,21.62 G,281.36 G,858.00 B,14.46 K
2019-06-16 14:23:47,21.62 G,281.36 G,0.00 B,912.00 B
2019-06-16 14:23:51,21.62 G,281.36 G,924.00 B,12.65 K
2019-06-16 14:23:53,21.62 G,281.36 G,1.29 K,48.93 K
2019-06-16 14:23:56,21.62 G,281.36 G,1.16 K,26.86 K
2019-06-16 14:24:02,21.62 G,281.36 G,3.80 K,190.49 K
2019-06-16 14:24:04,21.62 G,281.36 G,5.30 K,305.99 K
2019-06-16 14:24:06,21.62 G,281.36 G,2.64 K,125.57 K
2019-06-16 14:24:08,21.62 G,281.36 G,1.16 K,23.64 K
2019-06-16 14:24:10,21.62 G,281.36 G,1.10 K,13.17 K
2019-06-16 14:24:13,21.62 G,281.36 G,1.10 K,14.79 K
2019-06-16 14:24:18,21.62 G,281.36 G,3.67 K,76.88 K
2019-06-16 14:24:20,21.62 G,281.36 G,4.70 K,58.83 K
2019-06-16 14:24:22,21.62 G,281.36 G,0.00 B,564.00 B
2019-06-16 14:24:24,21.62 G,281.36 G,0.00 B,1.27 K
2019-06-16 14:24:26,21.62 G,281.36 G,0.00 B,516.00 B
2019-06-16 14:24:29,21.62 G,281.36 G,0.00 B,1.77 K
2019-06-16 14:24:31,21.62 G,281.36 G,0.00 B,900.00 B
2019-06-16 14:24:33,21.62 G,281.36 G,1.16 K,13.35 K
2019-06-16 14:24:35,21.62 G,281.36 G,0.00 B,1.08 K
2019-06-16 14:24:37,21.62 G,281.36 G,0.00 B,552.00 B
2019-06-16 14:24:39,21.62 G,281.36 G,3.54 K,100.79 K
2019-06-16 14:24:41,21.62 G,281.36 G,42.00 B,612.00 B
2019-06-16 14:24:43,21.62 G,281.36 G,0.00 B,336.00 B
2019-06-16 14:24:45,21.62 G,281.36 G,0.00 B,432.00 B
2019-06-16 14:24:47,21.62 G,281.36 G,0.00 B,876.00 B
2019-06-16 14:24:49,21.62 G,281.36 G,31.83 K,87.66 K
2019-06-16 14:24:51,21.62 G,281.36 G,0.00 B,324.00 B
2019-06-16 14:24:53,21.62 G,281.36 G,528.00 B,2.99 K
2019-06-16 14:24:55,21.62 G,281.36 G,0.00 B,1.17 K
2019-06-16 14:24:57,21.62 G,281.36 G,0.00 B,612.00 B
2019-06-16 14:24:59,21.62 G,281.36 G,1.16 K,5.49 K
2019-06-16 14:25:01,21.62 G,281.36 G,1.31 K,2.15 K
2019-06-16 14:25:03,21.62 G,281.36 G,0.00 B,708.00 B
2019-06-16 14:25:06,21.62 G,281.36 G,0.00 B,852.00 B
2019-06-16 14:25:09,21.62 G,281.36 G,2.58 K,123.16 K
2019-06-16 14:25:12,21.62 G,281.36 G,2.51 K,123.80 K
2019-06-16 14:25:14,21.62 G,281.36 G,0.00 B,732.00 B
2019-06-16 14:25:16,21.62 G,281.36 G,6.76 K,246.61 K
2019-06-16 14:25:18,21.62 G,281.36 G,0.00 B,648.00 B
2019-06-16 14:25:21,21.62 G,281.36 G,0.00 B,552.00 B
2019-06-16 14:25:23,21.62 G,281.36 G,1.74 K,73.97 K
2019-06-16 14:25:25,21.62 G,281.36 G,0.00 B,1.38 K
2019-06-16 14:25:27,21.62 G,281.36 G,0.00 B,984.00 B
2019-06-16 14:25:29,21.62 G,281.36 G,0.00 B,504.00 B
2019-06-16 14:25:31,21.62 G,281.36 G,0.00 B,2.34 K
2019-06-16 14:25:34,21.62 G,281.36 G,0.00 B,924.00 B
2019-06-16 14:25:36,21.62 G,281.36 G,396.00 B,3.30 K
2019-06-16 14:25:38,21.62 G,281.36 G,0.00 B,888.00 B
2019-06-16 14:25:41,21.62 G,281.36 G,594.00 B,5.26 K
2019-06-16 14:25:43,21.62 G,281.36 G,1.29 K,30.28 K
2019-06-16 14:25:47,21.62 G,281.36 G,462.00 B,1.89 K
2019-06-16 14:25:50,21.62 G,281.36 G,462.00 B,2.14 K
2019-06-16 14:25:52,21.62 G,281.36 G,462.00 B,2.29 K
2019-06-16 14:25:54,21.62 G,281.36 G,0.00 B,504.00 B
2019-06-16 14:25:57,21.62 G,281.36 G,0.00 B,1.65 K
2019-06-16 14:25:59,21.62 G,281.36 G,1.16 K,7.20 K
2019-06-16 14:26:01,21.62 G,281.36 G,0.00 B,948.00 B
2019-06-16 14:26:03,21.62 G,281.36 G,0.00 B,768.00 B
2019-06-16 14:26:06,21.62 G,281.36 G,0.00 B,396.00 B
2019-06-16 14:26:08,21.62 G,281.36 G,0.00 B,552.00 B
2019-06-16 14:26:11,21.62 G,281.36 G,0.00 B,444.00 B
2019-06-16 14:26:13,21.62 G,281.36 G,0.00 B,1.18 K
2019-06-16 14:26:16,21.62 G,281.36 G,0.00 B,444.00 B
2019-06-16 14:26:18,21.62 G,281.36 G,462.00 B,2.04 K
2019-06-16 14:26:20,21.62 G,281.36 G,0.00 B,708.00 B
2019-06-16 14:26:22,21.62 G,281.36 G,1.16 K,9.93 K
2019-06-16 14:26:24,21.62 G,281.36 G,0.00 B,936.00 B
2019-06-16 14:26:26,21.62 G,281.36 G,1.22 K,29.97 K
2019-06-16 14:26:28,21.62 G,281.36 G,0.00 B,1.32 K
2019-06-16 14:26:31,21.62 G,281.36 G,0.00 B,828.00 B
2019-06-16 14:26:35,21.62 G,281.36 G,396.00 B,2.13 K
