2019-06-16 14:26:38,21.62 G,281.36 G,1.10 K,17.75 K
2019-06-16 14:26:41,21.62 G,281.36 G,19.41 K,1.11 M
2019-06-16 14:26:43,21.62 G,281.37 G,4.45 K,176.53 K
2019-06-16 14:26:45,21.62 G,281.37 G,8.65 K,501.06 K
2019-06-16 14:26:47,21.62 G,281.37 G,8.61 K,513.20 K
2019-06-16 14:26:49,21.62 G,281.37 G,9.11 K,523.93 K
2019-06-16 14:26:51,21.62 G,281.37 G,0.00 B,768.00 B
2019-06-16 14:26:53,21.62 G,281.37 G,8.81 K,523.74 K
2019-06-16 14:26:55,21.62 G,281.37 G,0.00 B,612.00 B
2019-06-16 14:26:57,21.62 G,281.37 G,0.00 B,1.14 K
2019-06-16 14:26:59,21.62 G,281.37 G,1.74 K,35.27 K
2019-06-16 14:27:01,21.62 G,281.37 G,0.00 B,996.00 B
2019-06-16 14:27:03,21.62 G,281.37 G,732.00 B,2.16 K
2019-06-16 14:27:05,21.62 G,281.37 G,0.00 B,972.00 B
2019-06-16 14:27:07,21.62 G,281.37 G,396.00 B,3.38 K
2019-06-16 14:27:09,21.62 G,281.37 G,0.00 B,828.00 B
2019-06-16 14:27:11,21.62 G,281.37 G,0.00 B,840.00 B
2019-06-16 14:27:13,21.62 G,281.37 G,0.00 B,780.00 B
2019-06-16 14:27:15,21.62 G,281.37 G,0.00 B,720.00 B
2019-06-16 14:27:17,21.62 G,281.37 G,0.00 B,1.14 K
2019-06-16 14:27:19,21.62 G,281.37 G,0.00 B,384.00 B
2019-06-16 14:27:22,21.62 G,281.37 G,0.00 B,984.00 B
2019-06-16 14:27:24,21.62 G,281.37 G,0.00 B,276.00 B
2019-06-16 14:27:27,21.62 G,281.37 G,0.00 B,1.11 K
2019-06-16 14:27:29,21.62 G,281.37 G,0.00 B,708.00 B
2019-06-16 14:27:31,21.62 G,281.37 G,7.07 K,68.39 K
2019-06-16 14:27:33,21.62 G,281.37 G,54.00 B,1.29 K
2019-06-16 14:27:36,21.62 G,281.37 G,7.02 K,72.52 K
2019-06-16 14:27:38,21.62 G,281.37 G,42.00 B,276.00 B
2019-06-16 14:27:40,21.62 G,281.37 G,6.07 K,61.33 K
2019-06-16 14:27:42,21.62 G,281.37 G,0.00 B,1.30 K
2019-06-16 14:27:44,21.62 G,281.37 G,528.00 B,8.13 K
2019-06-16 14:27:46,21.62 G,281.37 G,0.00 B,1.07 K
2019-06-16 14:27:48,21.62 G,281.37 G,0.00 B,408.00 B
2019-06-16 14:27:51,21.62 G,281.37 G,0.00 B,660.00 B
2019-06-16 14:27:53,21.62 G,281.37 G,0.00 B,1.68 K
2019-06-16 14:27:55,21.62 G,281.37 G,4.71 K,323.40 K
2019-06-16 14:27:57,21.62 G,281.37 G,0.00 B,1.22 K
2019-06-16 14:27:59,21.62 G,281.37 G,462.00 B,2.86 K
2019-06-16 14:28:01,21.62 G,281.37 G,0.00 B,396.00 B
2019-06-16 14:28:03,21.62 G,281.37 G,0.00 B,1.57 K
2019-06-16 14:28:05,21.62 G,281.37 G,270.00 B,648.00 B
2019-06-16 14:28:07,21.62 G,281.37 G,0.00 B,708.00 B
2019-06-16 14:28:09,21.62 G,281.37 G,0.00 B,627.00 B
2019-06-16 14:28:11,21.62 G,281.37 G,0.00 B,504.00 B
2019-06-16 14:28:13,21.62 G,281.37 G,4.83 K,288.51 K
2019-06-16 14:28:15,21.62 G,281.37 G,0.00 B,864.00 B
2019-06-16 14:28:17,21.62 G,281.37 G,0.00 B,336.00 B
2019-06-16 14:28:19,21.62 G,281.37 G,4.35 K,220.32 K
2019-06-16 14:28:21,21.62 G,281.37 G,0.00 B,780.00 B
2019-06-16 14:28:23,21.62 G,281.37 G,9.55 K,527.48 K
2019-06-16 14:28:25,21.62 G,281.37 G,0.00 B,732.00 B
2019-06-16 14:28:27,21.62 G,281.37 G,0.00 B,1.07 K
2019-06-16 14:28:29,21.62 G,281.37 G,2.62 K,33.14 K
2019-06-16 14:28:31,21.62 G,281.37 G,0.00 B,780.00 B
2019-06-16 14:28:33,21.62 G,281.37 G,8.64 K,441.96 K
2019-06-16 14:28:35,21.62 G,281.37 G,0.00 B,276.00 B
2019-06-16 14:28:37,21.62 G,281.37 G,10.58 K,525.25 K
2019-06-16 14:28:39,21.62 G,281.37 G,42.00 B,951.00 B
2019-06-16 14:28:41,21.62 G,281.37 G,9.84 K,522.54 K
2019-06-16 14:28:43,21.62 G,281.37 G,0.00 B,660.00 B
2019-06-16 14:28:45,21.62 G,281.37 G,9.56 K,526.16 K
2019-06-16 14:28:47,21.62 G,281.37 G,0.00 B,720.00 B
2019-06-16 14:28:49,21.62 G,281.37 G,9.41 K,527.91 K
2019-06-16 14:28:51,21.62 G,281.37 G,0.00 B,1.44 K
2019-06-16 14:28:53,21.62 G,281.38 G,5.45 K,299.60 K
2019-06-16 14:28:55,21.62 G,281.38 G,0.00 B,1.65 K
2019-06-16 14:28:57,21.62 G,281.38 G,9.42 K,530.22 K
2019-06-16 14:28:59,21.62 G,281.38 G,0.00 B,612.00 B
2019-06-16 14:29:01,21.62 G,281.38 G,9.34 K,523.39 K
2019-06-16 14:29:03,21.62 G,281.38 G,0.00 B,504.00 B
2019-06-16 14:29:05,21.62 G,281.38 G,0.00 B,936.00 B
2019-06-16 14:29:07,21.62 G,281.38 G,0.00 B,612.00 B
2019-06-16 14:29:09,21.62 G,281.38 G,0.00 B,456.00 B
2019-06-16 14:29:11,21.62 G,281.38 G,2.42 K,1.14 K
2019-06-16 14:29:13,21.62 G,281.38 G,0.00 B,936.00 B
2019-06-16 14:29:15,21.62 G,281.38 G,10.02 K,526.05 K
2019-06-16 14:29:17,21.62 G,281.38 G,0.00 B,1.33 K
2019-06-16 14:29:19,21.62 G,281.38 G,10.61 K,529.33 K
2019-06-16 14:29:21,21.62 G,281.38 G,0.00 B,1.44 K
2019-06-16 14:29:23,21.62 G,281.38 G,9.58 K,533.54 K
2019-06-16 14:29:25,21.62 G,281.38 G,0.00 B,756.00 B
2019-06-16 14:29:27,21.62 G,281.38 G,9.53 K,527.41 K
2019-06-16 14:29:29,21.62 G,281.38 G,0.00 B,564.00 B
2019-06-16 14:29:31,21.62 G,281.38 G,2.13 K,60.38 K
2019-06-16 14:29:33,21.62 G,281.38 G,0.00 B,540.00 B
2019-06-16 14:29:35,21.62 G,281.38 G,8.88 K,524.69 K
2019-06-16 14:29:37,21.62 G,281.38 G,0.00 B,600.00 B
2019-06-16 14:29:39,21.62 G,281.38 G,10.08 K,528.41 K
2019-06-16 14:29:41,21.62 G,281.38 G,0.00 B,612.00 B
2019-06-16 14:29:43,21.62 G,281.38 G,9.81 K,523.89 K
2019-06-16 14:29:45,21.62 G,281.38 G,0.00 B,648.00 B
2019-06-16 14:29:47,21.62 G,281.38 G,10.01 K,525.12 K
2019-06-16 14:29:49,21.62 G,281.38 G,0.00 B,720.00 B
2019-06-16 14:29:51,21.62 G,281.38 G,10.95 K,530.51 K
2019-06-16 14:29:53,21.62 G,281.38 G,0.00 B,1.38 K
2019-06-16 14:29:55,21.62 G,281.38 G,0.00 B,876.00 B
2019-06-16 14:29:57,21.62 G,281.38 G,0.00 B,444.00 B
2019-06-16 14:29:59,21.62 G,281.38 G,0.00 B,924.00 B
2019-06-16 14:30:01,21.62 G,281.38 G,11.09 K,526.96 K
2019-06-16 14:30:03,21.62 G,281.38 G,0.00 B,276.00 B
2019-06-16 14:30:05,21.62 G,281.38 G,9.64 K,524.29 K
2019-06-16 14:30:07,21.62 G,281.38 G,204.00 B,1.05 K
2019-06-16 14:30:09,21.62 G,281.38 G,9.19 K,524.87 K
2019-06-16 14:30:11,21.62 G,281.38 G,0.00 B,1.07 K
2019-06-16 14:30:13,21.62 G,281.38 G,9.65 K,525.82 K
2019-06-16 14:30:15,21.62 G,281.38 G,0.00 B,288.00 B
2019-06-16 14:30:17,21.62 G,281.39 G,9.73 K,528.47 K
2019-06-16 14:30:20,21.62 G,281.39 G,0.00 B,1.49 K
2019-06-16 14:30:22,21.62 G,281.39 G,9.79 K,529.74 K
2019-06-16 14:30:24,21.62 G,281.39 G,0.00 B,816.00 B
2019-06-16 14:30:26,21.62 G,281.39 G,0.00 B,648.00 B
2019-06-16 14:30:28,21.62 G,281.39 G,0.00 B,504.00 B
2019-06-16 14:30:30,21.62 G,281.39 G,0.00 B,540.00 B
2019-06-16 14:30:32,21.62 G,281.39 G,9.38 K,525.69 K
2019-06-16 14:30:34,21.62 G,281.39 G,0.00 B,708.00 B
2019-06-16 14:30:36,21.62 G,281.39 G,0.00 B,432.00 B
2019-06-16 14:30:38,21.62 G,281.39 G,0.00 B,756.00 B
2019-06-16 14:30:40,21.62 G,281.39 G,0.00 B,612.00 B
2019-06-16 14:30:42,21.62 G,281.39 G,0.00 B,732.00 B
2019-06-16 14:30:44,21.62 G,281.39 G,0.00 B,720.00 B
2019-06-16 14:30:46,21.62 G,281.39 G,4.82 K,211.14 K
2019-06-16 14:30:48,21.62 G,281.39 G,0.00 B,1.02 K
2019-06-16 14:30:50,21.62 G,281.39 G,9.74 K,524.92 K
2019-06-16 14:30:52,21.62 G,281.39 G,0.00 B,1.65 K
2019-06-16 14:30:54,21.62 G,281.39 G,10.30 K,526.94 K
2019-06-16 14:30:56,21.62 G,281.39 G,0.00 B,984.00 B
2019-06-16 14:30:58,21.62 G,281.39 G,6.77 K,433.52 K
2019-06-16 14:31:00,21.62 G,281.39 G,0.00 B,828.00 B
2019-06-16 14:31:02,21.62 G,281.39 G,0.00 B,444.00 B
2019-06-16 14:31:04,21.62 G,281.39 G,0.00 B,795.00 B
2019-06-16 14:31:06,21.62 G,281.39 G,0.00 B,1.60 K
2019-06-16 14:31:08,21.62 G,281.39 G,0.00 B,396.00 B
2019-06-16 14:31:10,21.62 G,281.39 G,84.00 B,1.53 K
2019-06-16 14:31:12,21.62 G,281.39 G,0.00 B,552.00 B
2019-06-16 14:31:14,21.62 G,281.39 G,84.00 B,1.43 K
2019-06-16 14:31:16,21.62 G,281.39 G,0.00 B,1.01 K
2019-06-16 14:31:18,21.62 G,281.39 G,0.00 B,432.00 B
2019-06-16 14:31:20,21.62 G,281.39 G,0.00 B,1.32 K
