query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,34.730732269,4,8.61984138175,4.99194860458374,0.04547834396362305,0
F1.2,25.860387796,4,6.418234901000001,4.34112548828125,0.050187110900878906,0
F1.3,25.973950242,4,6.4474499615,4.312396049499512,0.04392862319946289,0
F2.1,29.516002579,4,7.223685475,2.8694868087768555,0.05644559860229492,0
F2.2,6.189202925,1,5.882876117,7.62629508972168,7.152557373046875E-4,0
F2.3,1.958640138,1,1.780648083,9.460210800170898,7.152557373046875E-4,0
F3.1,2.832725418,1,2.485518811,7.796049118041992,7.152557373046875E-4,0
F3.2,2.268529112,1,2.083949727,6.138086318969727,4.76837158203125E-4,0
F3.3,0.508305052,1,0.31632916,7.435083389282227,4.76837158203125E-4,0
F4.1,21.395747084,3,6.831197401,3.976106643676758,0.059207280476888016,0
F4.2,24.784573617,3,7.954470597,3.957509994506836,0.06008148193359375,0
F4.3,24.02823258,3,7.711775592333333,4.231611887613933,0.058333079020182296,0
F5.1,5.190913401,1,5.001403459,8.772611618041992,4.76837158203125E-4,0
F5.2,2.002294082,1,1.822224039,6.980180740356445,7.152557373046875E-4,0
F5.3,0.225987893,1,0.051815431,8.84246826171875,4.76837158203125E-4,0
L1.1,0.197524671,1,0.034336542,5.562067031860352,4.76837158203125E-4,0
L1.2,0.201856572,1,0.032809398,5.7125091552734375,2.384185791015625E-4,0
L1.3,0.186813649,1,0.032623138,5.028963088989258,4.76837158203125E-4,0
L2.1,8.432332453,3,2.724897031,1.5773773193359375,0.03782908121744792,0
L2.2,101.481988582,14,7.197356187071429,0.5898645945957729,0.04718984876360212,0
L2.3,16.177942126,3,5.301695353333334,1.7179648081461587,0.039974848429361984,0
L3.1,0.948094329,1,0.776676897,2.5093555450439453,2.384185791015625E-4,0
L3.2,0.19966371,1,0.029920769,2.4442672729492188,2.384185791015625E-4,0
L3.3,1.620937109,1,1.439002727,3.123760223388672,4.76837158203125E-4,0
L4.1,19.040685695,3,6.023309069333333,1.1213620503743489,0.024080276489257812,0
L4.2,21.205944485,3,6.786014811,1.2482007344563804,0.027179718017578125,0
L4.3,28.523659044,4,6.8818645075000004,1.0839104652404785,0.03135204315185547,0
L5.1,17.465948757,3,5.654608480333334,1.699686050415039,0.028053919474283852,0
L5.2,35.673606645,5,6.987755579200001,0.9147167205810547,0.03337860107421875,0
L5.3,7.219991003,2,3.4031198845,1.8925666809082031,0.02086162567138672,0
S1.1,0.232029483,1,0.053080552,7.6313018798828125,2.384185791015625E-4,0
S1.2,1.716858689,1,1.554020264,10.176658630371094,2.384185791015625E-4,0
S1.3,3.749873438,1,3.5546134,7.915735244750977,4.76837158203125E-4,0
S2.1,17.496778061,3,5.710059296666667,2.008199691772461,0.038941701253255204,0
S2.2,11.988506722,2,5.809104564,2.2051334381103516,0.027060508728027344,0
S2.3,10.478584501,2,5.0834431900000006,2.774834632873535,0.03457069396972656,0
S3.1,51.397676271,7,7.315600243142858,21.823644638061523,0.04621914454868862,0
S3.2,50.748574759,7,7.223484899428572,20.159346716744558,0.04417555672781808,0
S3.3,58.116472014,8,7.2369087082500005,25.013774633407593,0.05301833152770996,0
S4.1,50.760100102,7,7.218594223714287,22.47861453465053,0.04962512425013951,0
S4.2,51.311789566,7,7.294383468,22.235189165387837,0.04284722464425223,0
S4.3,24.239738427,4,6.012921378250001,1.7122626304626465,0.04649162292480469,0
S5.1,48.54228196,7,6.907610679714286,1.0073866162981304,0.04230226789202009,0
S5.2,48.334523871,7,6.877044918428571,0.8300713130405971,0.03790855407714844,0
S5.3,48.18145988,7,6.850877864428571,0.9723731449672155,0.03419603620256696,0
S6.1,10.684601345,2,5.225845878,2.237081527709961,0.022530555725097656,0
S6.2,16.429906462,3,5.35485817,9.736220041910807,0.030914942423502602,0
S6.3,8.372205464,2,4.0156793165,6.12950325012207,0.020623207092285156,0
S7.1,1.938586938,1,1.786443552,3.425121307373047,2.384185791015625E-4,0
S7.2,0.641586061,1,0.468661266,4.375457763671875,4.76837158203125E-4,0
S7.3,1.428604979,1,1.261103834,3.397703170776367,2.384185791015625E-4,0
