query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,4.172266136,1,3.986341658,8.862495422363281,4.76837158203125E-4,0
F1.1,0.437124267,1,0.243994143,6.396293640136719,4.76837158203125E-4,0
F1.2,0.291248249,1,0.104798094,7.874965667724609,4.76837158203125E-4,0
F1.3,0.313894014,1,0.124021865,6.505489349365234,4.76837158203125E-4,0
F2.1,0.313972075,1,0.129366185,8.34035873413086,4.76837158203125E-4,0
F2.2,0.239018056,1,0.070734259,8.86678695678711,4.76837158203125E-4,0
F2.3,0.200103219,1,0.041900593,8.643627166748047,4.76837158203125E-4,0
F3.1,0.210597009,1,0.038841338,6.591320037841797,2.384185791015625E-4,0
F3.2,0.210498149,1,0.036436192,7.253170013427734,4.76837158203125E-4,0
F3.3,0.199513784,1,0.038216764,9.452581405639648,2.384185791015625E-4,0
F4.1,0.288778994,1,0.083216044,11.63029670715332,4.76837158203125E-4,0
F4.2,0.236844484,1,0.061218638,9.817838668823242,4.76837158203125E-4,0
F4.3,0.232874387,1,0.059755911,10.364532470703125,4.76837158203125E-4,0
F5.1,0.217929205,1,0.04985053,9.71531867980957,7.152557373046875E-4,0
F5.2,0.217586518,1,0.042012289,7.147312164306641,2.384185791015625E-4,0
F5.3,0.23466747,1,0.054803088,6.98399543762207,4.76837158203125E-4,0
L1.1,0.199166876,1,0.034741492,4.531383514404297,4.76837158203125E-4,0
L1.2,0.199167857,1,0.035641957,5.263805389404297,4.76837158203125E-4,0
L1.3,0.192239194,1,0.037587104,8.338689804077148,4.76837158203125E-4,0
L2.1,0.350025268,1,0.17790679,4.059553146362305,4.76837158203125E-4,0
L2.2,0.212414945,1,0.047310957,6.76727294921875,4.76837158203125E-4,0
L2.3,0.728631443,1,0.533350842,4.425048828125,7.152557373046875E-4,0
L3.1,0.404839555,1,0.213453175,3.7212371826171875,4.76837158203125E-4,0
L3.2,0.192963449,1,0.033009214,3.314495086669922,2.384185791015625E-4,0
L3.3,0.208810166,1,0.034311051,5.045652389526367,4.76837158203125E-4,0
L4.1,0.23504898,1,0.051801462,4.147768020629883,4.76837158203125E-4,0
L4.2,0.229025841,1,0.055449889,2.9649734497070312,2.384185791015625E-4,0
L4.3,0.246026595,1,0.0684084,3.635406494140625,4.76837158203125E-4,0
L5.1,0.240001409,1,0.064278447,5.382537841796875,4.76837158203125E-4,0
L5.2,0.29173627,1,0.101391781,4.162073135375977,4.76837158203125E-4,0
L5.3,0.358656895,1,0.163162924,5.841255187988281,4.76837158203125E-4,0
S1.1,0.201622655,1,0.039862811,10.129213333129883,4.76837158203125E-4,0
S1.2,0.19575037,1,0.039671942,9.814977645874023,4.76837158203125E-4,0
S1.3,0.214756609,1,0.040446483,11.626243591308594,4.76837158203125E-4,0
S2.1,0.227522761,1,0.052222861,8.40902328491211,4.76837158203125E-4,0
S2.2,0.244122394,1,0.074323049,10.671377182006836,9.5367431640625E-4,0
S2.3,0.220218547,1,0.041183696,4.442691802978516,2.384185791015625E-4,0
S3.1,0.274067043,1,0.092096452,4.840373992919922,4.76837158203125E-4,0
S3.2,0.277755102,1,0.092650518,4.493236541748047,4.76837158203125E-4,0
S3.3,0.277563285,1,0.087726114,4.772663116455078,2.384185791015625E-4,0
S4.1,0.267543954,1,0.086849487,5.055427551269531,2.384185791015625E-4,0
S4.2,0.462791845,1,0.275284268,5.300998687744141,2.384185791015625E-4,0
S4.3,0.328505214,1,0.137810838,4.969596862792969,4.76837158203125E-4,0
S5.1,0.35005198,1,0.176439973,4.426002502441406,4.76837158203125E-4,0
S5.2,0.391777278,1,0.212064448,4.437685012817383,7.152557373046875E-4,0
S5.3,0.281910505,1,0.091529561,5.481243133544922,7.152557373046875E-4,0
S6.1,0.277866213,1,0.092724401,3.9358139038085938,4.76837158203125E-4,0
S6.2,0.454125709,1,0.255712201,3.907918930053711,7.152557373046875E-4,0
S6.3,0.29375245,1,0.108902958,3.808259963989258,4.76837158203125E-4,0
S7.1,0.21261719,1,0.045541751,4.2476654052734375,2.384185791015625E-4,0
S7.2,0.388491549,1,0.195606893,4.142284393310547,2.384185791015625E-4,0
S7.3,0.194521042,1,0.032693062,5.825042724609375,7.152557373046875E-4,0
