query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11042,22.374898568,14,1.5826682460714285,36.50656768253871,0.04707063947405134,0
query_11043,2.729613738,1,2.396139389,9.864091873168945,7.152557373046875E-4,0
query_11044,170.067693283,73,2.3250462811643837,0.39317183298607405,0.0459429335920778,0
query_11045,1.500996356,1,1.329156358,3.632783889770508,2.384185791015625E-4,0
query_11046,29.13418211,14,2.0657696865714286,34.279823303222656,0.03928797585623604,0
query_11047,1.755368336,1,1.559305692,4.328727722167969,2.384185791015625E-4,0
query_11050,8.437591673,4,1.751417231,1.3771653175354004,0.0330805778503418,0
query_11052,26.347804798,13,1.8691229743846156,0.5982105548565204,0.035927845881535456,0
query_11053,1.517903008,1,1.346984866,3.101348876953125,2.384185791015625E-4,0
query_11054,,0
query_11056,4.0253923,2,1.790526279,1.482248306274414,0.012636184692382812,0
query_11057,1.930227458,1,1.767452869,5.297183990478516,2.384185791015625E-4,0
query_11058,11.415099514,4,2.76270502725,2.9627084732055664,0.07009506225585938,0
query_1105,2.920682143,1,2.744628352,6.365776062011719,2.384185791015625E-4,0
query_11060,2.22294825,1,2.055195698,4.620075225830078,2.384185791015625E-4,0
query_11061,2.168142637,1,2.011339573,4.354953765869141,4.76837158203125E-4,0
query_11062,216.975430199,116,1.699638303362069,0.2879212642538136,0.026706991524531924,0
query_11063,7.680538603,3,2.4571934663333335,3.509044647216797,0.04696846008300781,0
query_11064,6.83964403,3,2.1830596966666667,3.5533110300699873,0.055233637491861984,0
query_11065,179.185330758,76,2.353233311592105,0.44700346494975823,0.04936205713372481,0
query_11066,111.410298023,59,1.7728954706271185,32.98356169361179,0.03520512984970869,0
query_11067,,0
query_11068,1.188182149,1,1.01804438,6.896495819091797,4.76837158203125E-4,0
query_1106,3.761396977,2,1.494308024,2.531886100769043,0.0286102294921875,0
query_11070,6.62924368,3,1.852844008,3.219286600748698,0.041802724202473954,0
query_11071,1.756295454,1,1.589348351,3.632068634033203,2.384185791015625E-4,0
query_11072,5.779519705,3,1.8548361186666666,3.9366881052652998,0.06008148193359375,0
query_11073,1.492177438,1,1.343270204,3.1180381774902344,4.76837158203125E-4,0
query_11074,4.440922999,2,2.0894705735,2.870917320251465,0.02110004425048828,0
query_11075,1.993584175,1,1.78397134,8.019685745239258,0.0011920928955078125,0
query_11076,6.793342968,3,1.929343163666667,3.5181840260823565,0.048716862996419266,0
query_11077,20.199876887,11,1.5836868930909092,0.8854866027832031,0.04328380931507457,0
query_11078,4.281424298,2,2.020976707,3.0972957611083984,0.03540515899658203,0
query_11079,1.682725743,1,1.505702186,4.611968994140625,4.76837158203125E-4,0
query_1107,1.518093305,1,1.343151809,2.719879150390625,2.384185791015625E-4,0
query_11081,31.033913129,14,2.202576590857143,34.40201282501221,0.04591260637555803,0
query_11082,1.902046001,1,1.71685364,5.813837051391602,4.76837158203125E-4,0
query_11083,89.293307866,46,1.8016183521956517,0.3661694733992867,0.03484539363695228,0
query_11084,3.509143013,2,1.5835265105,3.663778305053711,0.029802322387695312,0
query_11085,193.196112403,113,1.5462674475840708,0.345548697277508,0.033941944088556095,0
query_11086,1.638950431,1,1.471476465,3.0450820922851562,4.76837158203125E-4,0
query_11089,76.831293282,32,2.11533383065625,32.21246600151062,0.0428631901741028,0
query_1108,4.033849353,2,1.874276075,5.523204803466797,0.04398822784423828,0
query_11091,1.012656578,1,0.842483052,5.740880966186523,2.384185791015625E-4,0
query_11093,13.231086041,6,1.8468193196666667,1.4823675155639648,0.044226646423339844,0
query_11094,5.686158224,3,1.814170949,4.670540491739909,0.06969769795735678,0
query_11096,1.602109283,1,1.412465989,3.8695335388183594,9.5367431640625E-4,0
query_11097,10.310418335,5,1.9779398339999998,2.5902748107910156,0.07290840148925781,0
query_11098,5.888205925,3,1.7378514426666667,8.248408635457357,0.02956390380859375,0
