query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10015,0.762745093,1,0.581854724,4.323482513427734,4.76837158203125E-4,0
query_10051,52.78739283,29,1.7239562626206897,0.890986672763167,0.04030918252879176,0
query_10107,2.23721403,1,2.083821266,4.670858383178711,4.76837158203125E-4,0
query_10180,29.349978601,13,2.0127035726923075,0.5951477931096003,0.04221842839167668,0
query_10193,,0
query_10218,5.695947809,2,2.447263469,3.0336380004882812,0.02765655517578125,0
query_10239,53.82400651,22,2.3224504149545457,32.92740475047719,0.042330134998668334,0
query_10312,85.967971792,32,2.398795226875,33.18289667367935,0.053390860557556145,0
query_10447,2.020991426,1,1.841488017,3.5712718963623047,7.152557373046875E-4,0
query_10567,1.829019913,1,1.664680375,3.115415573120117,4.76837158203125E-4,0
query_1058,7.139909606,3,2.3060063013333334,3.9738814036051435,0.06707509358723959,0
query_10598,2.064802381,1,1.816800273,5.042791366577148,7.152557373046875E-4,0
query_10657,19.511172246,8,2.412815511375,0.9426772594451905,0.04959106445312501,0
query_10776,,0
query_11016,34.543355111,14,2.4503972150000006,33.71613366263253,0.049829483032226556,0
query_11050,8.535130019,4,1.77509323625,1.4628171920776367,0.03814697265625,0
query_11103,7.227079079,3,2.2148131889999996,9.160916010538736,0.037113825480143234,0
query_11159,6.81075691,3,2.1947071423333333,4.40526008605957,0.056346257527669266,0
query_11196,2.079160249,1,1.899850267,3.6399364471435547,9.5367431640625E-4,0
query_11229,1.652478735,1,1.453626152,5.27501106262207,2.384185791015625E-4,0
query_11322,1.526691391,1,1.337490346,9.243965148925781,2.384185791015625E-4,0
query_11349,3.032208594,1,2.835949376,10.555744171142578,4.76837158203125E-4,0
query_11645,1.69914311,1,1.499781246,5.519628524780273,4.76837158203125E-4,0
query_1165,2.378860036,1,2.191167594,3.7860870361328125,9.5367431640625E-4,0
query_11713,2.26542493,1,2.00592309,3.5064220428466797,7.152557373046875E-4,0
query_11912,2.07453627,1,1.854630963,3.9663314819335938,4.76837158203125E-4,0
query_11961,2.719460681,1,2.406567387,7.12275505065918,0.010728836059570312,0
query_11989,1.915120733,1,1.761685119,3.1859874725341797,2.384185791015625E-4,0
query_12000,6.845998924,3,2.2138633793333335,3.995339075724284,0.07184346516927084,0
query_12104,5.171039154,2,2.426257796,3.851771354675293,0.0324249267578125,0
query_12105,5.039237302,2,2.4190705865,4.612088203430176,0.02574920654296875,0
query_12141,7.296496357,3,2.055242765,2.5849342346191406,0.04037221272786458,0
query_12151,1.843459592,1,1.656851711,3.3707618713378906,4.76837158203125E-4,0
query_12198,112.144577693,59,1.7809609365593226,31.675843869225456,0.03095400535454185,0
query_12333,1.694346389,1,1.497361564,5.532026290893555,4.76837158203125E-4,0
query_1376,1.604598599,1,1.425668952,4.861116409301758,2.384185791015625E-4,0
query_1444,17.00518406,9,1.6152409699999999,0.6541940901014539,0.026596917046440974,0
query_147,1.669308216,1,1.480169067,3.4494400024414062,2.384185791015625E-4,0
query_1688,9.426884864,4,2.13878942525,11.6463303565979,0.038743019104003906,0
query_1753,1.638317817,1,1.469406327,6.422996520996094,2.384185791015625E-4,0
query_1761,1.746170705,1,1.585906525,5.201816558837891,2.384185791015625E-4,0
query_1814,1.673827042,1,1.508503242,5.462646484375,2.384185791015625E-4,0
query_182,26.666784675,15,1.5228404172666667,0.45210520426432294,0.026003519694010418,0
query_1887,1.829714794,1,1.673218618,3.7212371826171875,2.384185791015625E-4,0
query_1932,2.021136362,1,1.864226085,3.039836883544922,2.384185791015625E-4,0
query_2004,1.967924702,1,1.783567591,3.468036651611328,7.152557373046875E-4,0
query_2048,2.256817016,1,2.071215217,7.303476333618164,4.76837158203125E-4,0
query_2053,7.248752104,4,1.5241298685000002,1.0688304901123047,0.0209808349609375,0
query_2068,2.33239552,1,2.133960659,6.591796875,2.384185791015625E-4,0
query_2106,1.963051069,1,1.75295594,3.3195018768310547,4.76837158203125E-4,0
query_2188,1.725930457,1,1.560940777,3.6232471466064453,4.76837158203125E-4,0
query_2241,2.168288066,1,1.964143048,5.452632904052734,4.76837158203125E-4,0
query_2265,7.508030434,3,2.0569828450000003,1.6872882843017578,0.024080276489257812,0
query_2312,10.434172041,4,2.4536151132499997,2.349555492401123,0.04678964614868164,0
query_2350,4.979477655,2,2.0682552025,2.3050308227539062,0.016808509826660156,0
query_2650,2.063909661,1,1.895497737,3.231525421142578,4.76837158203125E-4,0
query_2762,2.173329163,1,1.993494141,3.5533905029296875,2.384185791015625E-4,0
query_279,2.46850665,1,2.268868954,3.6058425903320312,2.384185791015625E-4,0
query_2862,9.024392192,3,2.8066144970000004,8.478323618570963,0.0286102294921875,0
query_2945,2.192480503,1,2.006653526,9.176492691040039,2.384185791015625E-4,0
query_2971,40.13324705,14,2.8509125147857137,34.66272354125977,0.03560951777866908,0
query_3079,2.557431225,1,2.391226799,3.6301612854003906,2.384185791015625E-4,0
query_3147,27.251910909,9,2.8911460304444447,1.1910862392849393,0.049140718248155385,0
query_3152,2.121709529,1,1.91863481,4.175424575805664,2.384185791015625E-4,0
query_323,2.222385358,1,2.056667033,6.487846374511719,2.384185791015625E-4,0
query_3287,5.269991588,2,2.5046150010000003,2.750396728515625,0.024557113647460938,0
query_3482,1.964130402,1,1.807929164,4.41288948059082,4.76837158203125E-4,0
query_3555,2.403294972,1,2.230242863,4.999637603759766,2.384185791015625E-4,0
query_3694,1.936414782,1,1.593822533,5.054712295532227,7.152557373046875E-4,0
query_3726,8.025250109,3,2.5689637636666665,3.4343401590983076,0.04903475443522136,0
query_3770,35.860936098,13,2.475500172615385,31.473288169273964,0.036624761728140026,0
query_3786,1.91686725,1,1.755145304,3.4270286560058594,2.384185791015625E-4,0
query_3871,1.608877845,1,1.388303498,3.2312870025634766,2.384185791015625E-4,0
query_390,1.717988561,1,1.409987738,3.7124156951904297,4.76837158203125E-4,0
query_4080,38.910949867,22,1.6462316406363635,31.486771323464133,0.02879446203058416,0
query_4119,2.029109296,1,1.806603376,4.567384719848633,0.009775161743164062,0
query_4357,6.156309636,3,1.9543342336666667,3.634055455525716,0.04808108011881511,0
query_4374,134.547341854,64,1.94530156746875,55.81774562597277,0.038381665945053114,0
query_4385,5.773991807,3,1.665577851,1.1404355367024739,0.018835067749023438,0
query_4396,8.971860889,4,2.1634309097499997,1.733839511871338,0.04595518112182617,0
query_4404,1.095233429,1,0.925461652,7.328271865844727,2.384185791015625E-4,0
