query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3333,1.840589269,2,0.7165214520000001,2.2944211959838867,0.017762184143066406,0
query_524,0.600300398,1,0.441424022,5.335569381713867,7.152557373046875E-4,0
query_5775,1.141442514,1,0.970881365,7.850170135498047,4.76837158203125E-4,0
query_6357,3.311833235,2,1.4047182194999999,2.3093223571777344,0.023365020751953125,0
query_8047,2.238844596,1,1.885228687,5.727529525756836,7.152557373046875E-4,0
query_8048,1.659121306,1,1.503949566,8.578300476074219,2.384185791015625E-4,0
query_8050,1.322638902,1,1.152420623,8.888721466064453,4.76837158203125E-4,0
query_8051,1.401432337,1,1.233817667,5.445003509521484,2.384185791015625E-4,0
query_8052,1.502719539,1,1.068303698,39.54052925109863,9.5367431640625E-4,0
query_8055,1.973818304,1,1.770786378,7.50422477722168,4.76837158203125E-4,0
query_8056,1.200960108,1,1.017718434,5.034446716308594,4.76837158203125E-4,0
query_8057,1.751963549,1,1.58935952,3.6983489990234375,4.76837158203125E-4,0
query_8059,3.748187347,2,1.670763183,1.8221139907836914,0.015497207641601562,0
query_805,2.190917674,1,2.015656307,7.310152053833008,7.152557373046875E-4,0
query_8061,2.149400402,1,1.980813495,3.0107498168945312,2.384185791015625E-4,0
query_8062,1.718144891,1,1.523155857,5.054712295532227,4.76837158203125E-4,0
query_8063,1.563253697,1,1.396195423,5.494117736816406,4.76837158203125E-4,0
query_8064,1.715261905,1,1.563254986,3.9243698120117188,2.384185791015625E-4,0
query_8065,7.579076069,3,2.309845962333333,1.3724168141682944,0.021060307820638023,0
query_8066,2.69760044,1,2.52331809,8.646726608276367,4.76837158203125E-4,0
query_8067,2.129887342,1,1.73315628,3.672361373901367,7.152557373046875E-4,0
query_8068,2.073615227,1,1.811820694,5.180120468139648,4.76837158203125E-4,0
query_8069,1.624474695,1,1.463354176,3.142118453979492,2.384185791015625E-4,0
query_806,1.609106919,1,1.416723362,2.7353763580322266,2.384185791015625E-4,0
query_8070,1.103188392,1,0.945373688,4.763364791870117,2.384185791015625E-4,0
query_8073,1.125909009,1,0.687006778,3.380298614501953,4.76837158203125E-4,0
query_8076,1.592862449,1,1.431943005,5.833864212036133,4.76837158203125E-4,0
query_8077,39.35123479,15,2.3669622116666664,0.7374922434488933,0.046459833780924484,0
query_8078,2.083411302,1,1.930083286,4.085540771484375,2.384185791015625E-4,0
query_8079,2.101167005,1,1.939111739,3.445863723754883,4.76837158203125E-4,0
query_807,2.041028654,1,1.870558591,3.2567977905273438,2.384185791015625E-4,0
query_8080,2.267646222,1,2.111807928,4.006624221801758,2.384185791015625E-4,0
query_8081,2.282901433,1,2.059612334,4.344940185546875,4.76837158203125E-4,0
query_8082,1.82514118,1,1.662750008,5.850315093994141,2.384185791015625E-4,0
query_8083,1.811929197,1,1.50335585,5.922555923461914,2.384185791015625E-4,0
query_8084,1.295659014,1,1.125266325,4.594087600708008,4.76837158203125E-4,0
query_8085,1.506522317,1,1.330010949,6.5021514892578125,2.384185791015625E-4,0
query_8086,1.678199398,1,1.486962511,8.195161819458008,7.152557373046875E-4,0
query_8087,1.528298973,1,1.348886672,12.240886688232422,2.384185791015625E-4,0
query_8088,1.73499311,1,1.556693567,6.011486053466797,2.384185791015625E-4,0
query_8089,1.549857144,1,1.253888754,7.2078704833984375,4.76837158203125E-4,0
query_808,2.260817891,1,2.086399306,6.769418716430664,2.384185791015625E-4,0
query_8090,2.36693526,1,2.204515388,6.746768951416016,7.152557373046875E-4,0
query_8091,1.977386512,1,1.805555961,5.083799362182617,7.152557373046875E-4,0
query_8092,2.231849738,1,2.067690688,5.920886993408203,2.384185791015625E-4,0
query_8093,2.038628594,1,1.852918606,3.976583480834961,2.384185791015625E-4,0
query_8095,2.40765019,1,2.239262752,6.493330001831055,2.384185791015625E-4,0
query_8096,2.168516545,1,1.985764456,4.319667816162109,4.76837158203125E-4,0
query_8098,2.560870276,1,2.401442325,11.299610137939453,9.5367431640625E-4,0
query_80,2.277002591,1,2.099448841,4.056692123413086,2.384185791015625E-4,0
query_8100,1.965303728,1,1.799023899,7.523059844970703,4.76837158203125E-4,0
query_8101,1.403742561,1,1.211141443,4.160404205322266,4.76837158203125E-4,0
query_8102,1.703522984,1,1.490523833,4.2572021484375,7.152557373046875E-4,0
query_8104,2.385992504,1,2.037115016,4.960060119628906,7.152557373046875E-4,0
query_8106,1.527957731,1,1.346973205,6.439208984375,4.76837158203125E-4,0
query_8107,2.063707129,1,1.816456093,4.945993423461914,9.5367431640625E-4,0
query_8108,1.792685077,1,1.615588571,6.956338882446289,4.76837158203125E-4,0
query_8109,5.084824169,2,2.440403934,4.966974258422852,0.034689903259277344,0
query_810,2.208484018,1,1.852420509,4.147052764892578,4.76837158203125E-4,0
query_8110,2.273286129,1,2.106466074,7.093667984008789,7.152557373046875E-4,0
query_8112,1.628201982,1,1.451230887,5.3005218505859375,4.76837158203125E-4,0
query_8113,4.137694885,2,1.991166856,5.279183387756348,0.023484230041503906,0
query_8114,4.306321023,2,1.7909270655,4.108905792236328,0.018358230590820312,0
query_8115,1.42648513,1,1.258906748,4.030704498291016,4.76837158203125E-4,0
query_8116,1.422002962,1,1.247002523,8.572578430175781,2.384185791015625E-4,0
query_8117,1.989964632,1,1.794911399,5.345821380615234,9.5367431640625E-4,0
query_8119,1.899792706,1,1.720220541,7.987260818481445,4.76837158203125E-4,0
query_811,1.753724263,1,1.584440587,5.131721496582031,4.76837158203125E-4,0
query_8120,2.143061916,1,1.909992602,5.028963088989258,4.76837158203125E-4,0
query_8121,1.261049099,1,1.070822356,4.983425140380859,4.76837158203125E-4,0
query_8122,1.415069876,1,1.250767862,1.8432140350341797,2.384185791015625E-4,0
query_8123,1.934801311,1,1.7664596,4.806756973266602,2.384185791015625E-4,0
query_8124,2.063711161,1,1.903861025,5.592823028564453,2.384185791015625E-4,0
query_8126,1.246456998,1,1.091663657,3.7152767181396484,2.384185791015625E-4,0
query_8127,1.609003081,1,1.456395085,4.155874252319336,4.76837158203125E-4,0
query_8128,1.602693778,1,1.438154934,5.830049514770508,2.384185791015625E-4,0
query_8129,1.935939846,1,1.684095343,7.595062255859375,4.76837158203125E-4,0
query_8130,1.734247865,1,1.556524515,8.285999298095703,4.76837158203125E-4,0
query_8131,1.342297315,1,1.163196457,6.266117095947266,2.384185791015625E-4,0
query_8132,1.400979747,1,1.20175377,4.036664962768555,2.384185791015625E-4,0
query_8133,0.976477547,1,0.795396551,4.608154296875,2.384185791015625E-4,0
query_8136,1.009184525,1,0.838113443,10.91623306274414,4.76837158203125E-4,0
query_8138,20.145586711,12,1.5475075398333336,0.4603862762451172,0.024557113647460938,0
query_8139,0.805876793,1,0.624457328,5.464076995849609,2.384185791015625E-4,0
query_813,14.681543262,8,1.80973116675,0.8722841739654541,0.043511390686035156,0
query_8140,1.405284444,1,1.217769088,3.8018226623535156,4.76837158203125E-4,0
query_8141,1.342216858,1,0.892921773,4.813671112060547,4.76837158203125E-4,0
query_8142,1.396346712,1,1.195317891,3.481149673461914,2.384185791015625E-4,0
query_8144,3.121637146,2,1.394796759,1.4090538024902344,0.015854835510253906,0
query_8147,1.28013162,1,1.071103007,5.356550216674805,4.76837158203125E-4,0
query_814,1.180402487,1,1.029279488,3.1104087829589844,2.384185791015625E-4,0
query_8150,0.993540918,1,0.825500473,9.073734283447266,2.384185791015625E-4,0
query_8151,1.325778475,1,1.133634455,9.969234466552734,9.5367431640625E-4,0
query_8153,1.697587631,1,1.510791078,5.73277473449707,2.384185791015625E-4,0
query_8154,1.319452981,1,1.14809615,7.933855056762695,7.152557373046875E-4,0
query_8155,1.369677909,1,1.208634825,4.84919548034668,2.384185791015625E-4,0
query_8156,10.79077308,5,1.871585187,1.1593818664550781,0.0423431396484375,0
query_8157,1.724905734,1,1.564098382,10.518550872802734,4.76837158203125E-4,0
query_8158,3.767308613,2,1.6114778575,2.257704734802246,0.024318695068359375,0
query_8160,2.117309424,1,1.966647668,3.498077392578125,2.384185791015625E-4,0
query_8161,11.37313603,6,1.7551122156666665,0.6418228149414062,0.021338462829589844,0
query_8162,2.040804991,1,1.866722993,7.3089599609375,4.76837158203125E-4,0
query_8163,1.828779658,1,1.653201552,4.698038101196289,2.384185791015625E-4,0
query_8164,2.350029716,1,2.197882938,7.930517196655273,4.76837158203125E-4,0
query_8165,2.615752348,1,2.465332123,3.939390182495117,2.384185791015625E-4,0
query_8167,2.599754618,1,2.441251344,4.030942916870117,2.384185791015625E-4,0
query_8168,2.321115322,1,2.153608983,2.9754638671875,7.152557373046875E-4,0
query_8169,2.20786941,1,2.038095528,4.791021347045898,2.384185791015625E-4,0
query_816,1.785985734,1,1.611516054,2.649068832397461,7.152557373046875E-4,0
query_8170,1.898973311,1,1.734603201,3.3597946166992188,2.384185791015625E-4,0
query_8171,1.791250011,1,1.592293291,4.174709320068359,2.384185791015625E-4,0
query_8172,1.597874261,1,1.422477856,10.950803756713867,7.152557373046875E-4,0
query_8173,2.140434729,1,1.964693611,3.4027099609375,2.384185791015625E-4,0
query_8174,2.913565943,1,2.75657909,10.27369499206543,2.384185791015625E-4,0
query_8175,1.82150337,1,1.627844033,8.41379165649414,4.76837158203125E-4,0
query_8177,1.881452394,1,1.682243089,2.806425094604492,2.384185791015625E-4,0
query_817,1.603318983,1,1.423760852,5.397558212280273,2.384185791015625E-4,0
query_8180,1.053947925,1,0.867818574,4.675149917602539,4.76837158203125E-4,0
query_8181,1.712355176,1,1.556216878,2.7208328247070312,4.76837158203125E-4,0
query_8182,1.636346787,1,1.458164796,7.045745849609375,2.384185791015625E-4,0
query_8183,4.075261939,2,1.78172315,2.4030208587646484,0.021457672119140625,0
query_8184,1.838706375,1,1.682487134,2.123117446899414,4.76837158203125E-4,0
query_8185,1.842862145,1,1.678225362,4.428625106811523,2.384185791015625E-4,0
query_8186,2.512879522,1,2.328032362,4.294395446777344,7.152557373046875E-4,0
query_8187,1.868429719,1,1.712070929,3.814220428466797,2.384185791015625E-4,0
query_8189,1.366804942,1,1.188103185,5.892276763916016,7.152557373046875E-4,0
query_8191,1.100302061,1,0.818357656,8.922576904296875,7.152557373046875E-4,0
query_8192,0.906736186,1,0.737453317,6.128549575805664,4.76837158203125E-4,0
query_8193,2.358797351,2,0.967585314,2.3233890533447266,0.02110004425048828,0
query_8194,1.653637311,2,0.5479431055,2.143979072570801,0.016808509826660156,0
query_8195,1.280356894,1,1.110229641,4.069328308105469,2.384185791015625E-4,0
query_8196,1.464558062,1,0.997901035,4.802465438842773,7.152557373046875E-4,0
query_8197,1.523124413,1,1.342794064,4.079103469848633,4.76837158203125E-4,0
query_8198,9.894313068,5,1.94315398,1.2351512908935547,0.0461578369140625,0
query_8199,2.950162515,1,2.52694536,8.661270141601562,7.152557373046875E-4,0
query_8201,1.403932269,1,1.244032586,10.318994522094727,2.384185791015625E-4,0
query_8202,1.754085723,1,1.583942667,3.4208297729492188,2.384185791015625E-4,0
query_8203,7.878836589,3,2.5673648246666665,1.657883326212565,0.030040740966796875,0
query_8204,2.465693126,1,2.293143802,4.332065582275391,2.384185791015625E-4,0
query_8205,1.985297511,1,1.777250261,4.8580169677734375,4.76837158203125E-4,0
query_8206,2.263297439,1,1.974852314,3.287076950073242,4.76837158203125E-4,0
query_8207,3.918173789,2,1.6805419775,3.310680389404297,0.028252601623535156,0
query_8208,1.991063737,1,1.822723913,8.359909057617188,4.76837158203125E-4,0
query_8209,2.543992496,1,2.374664321,8.698463439941406,7.152557373046875E-4,0
query_820,2.381268406,1,2.197970376,11.356115341186523,7.152557373046875E-4,0
query_8211,1.789617964,1,1.631198386,2.1910667419433594,2.384185791015625E-4,0
query_8212,15.616914418,7,2.0527375634285714,6.326981953212193,0.03753389630998884,0
query_8213,10.562061811,6,1.5858223973333332,3.967881202697754,0.02952416737874349,0
query_8214,2.233148195,1,2.069070173,6.037473678588867,4.76837158203125E-4,0
query_8215,1.725988868,1,1.548325393,5.963802337646484,2.384185791015625E-4,0
query_8216,1.703680677,1,1.535211984,3.4019947052001953,4.76837158203125E-4,0
query_8217,1.759521978,1,1.577763036,6.500244140625,2.384185791015625E-4,0
query_8219,1.462227016,1,1.307681475,8.075952529907227,4.76837158203125E-4,0
query_821,1.740284908,1,1.574967852,7.25865364074707,2.384185791015625E-4,0
query_8507,2.581662451,1,2.336125686,4.997968673706055,4.76837158203125E-4,0
query_8546,1.871689535,1,1.716820549,2.3381710052490234,2.384185791015625E-4,0
