query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,31.137169236,1,30.999936591,0.0,0.0,0
F1.1,88.690333496,4,21.9209425875,4.557192325592041,0.04565715789794922,0
F1.2,44.772790876,4,11.1452129545,8.592784404754639,0.047206878662109375,0
F1.3,41.669429094,4,10.37176862325,9.185433387756348,0.05620718002319336,0
F2.1,40.434469879,4,9.953958368999999,40.18467664718628,0.05459785461425781,0
F2.2,20.498092639,2,10.094689081999999,6.8923234939575195,0.04780292510986328,0
F2.3,9.690107712,1,9.511050963,7.390499114990234,2.384185791015625E-4,0
F3.1,19.330834278,2,9.552771952,3.299832344055176,0.03719329833984375,0
F3.2,10.138729962,1,9.937445684,5.777120590209961,4.76837158203125E-4,0
F3.3,6.94606877,1,6.770801565,7.710456848144531,4.76837158203125E-4,0
F4.1,20.011175976,3,6.3688047606666665,3.307024637858073,0.04887580871582031,0
F4.2,19.970046056,3,6.352013462333333,3.9362112681070967,0.06262461344401042,0
F4.3,22.636728912,3,7.256283207666667,3.3349990844726562,0.04736582438151042,0
F5.1,5.008947403,1,4.832625512,5.826234817504883,4.76837158203125E-4,0
F5.2,7.188402239,1,7.016278918,7.616758346557617,4.76837158203125E-4,0
F5.3,7.234311027,1,7.061176051,7.531881332397461,2.384185791015625E-4,0
L1.1,4.242893473,1,4.070590332,4.084587097167969,2.384185791015625E-4,0
L1.2,4.278142944,1,4.123097546,6.164073944091797,7.152557373046875E-4,0
L1.3,3.254479583,1,3.075943803,11.477470397949219,7.152557373046875E-4,0
L2.1,57.120378334,10,5.6847193254,8.295774459838867,0.052809715270996094,0
L2.2,39.184034568,12,3.2194583215,0.5557934443155925,0.03544489542643229,0
L2.3,4.66569736,3,1.467772683,2.281983693440755,0.027894973754882812,0
L3.1,3.919497902,1,3.751349142,2.7463436126708984,2.384185791015625E-4,0
L3.2,4.947100165,1,4.763534492,2.6383399963378906,2.384185791015625E-4,0
L3.3,5.65477804,1,5.480748468,2.686738967895508,2.384185791015625E-4,0
L4.1,23.215170091,3,7.459381320666667,1.0267893473307292,0.021696090698242188,0
L4.2,23.614377648,3,7.5778552213333334,1.0551611582438152,0.03369649251302083,0
L4.3,22.472073811,3,7.122887195,1.0630289713541667,0.01700719197591146,0
L5.1,17.046131606,3,5.5258666320000005,1.7490386962890625,0.03163019816080729,0
L5.2,10.452427734,5,1.9379038046,0.9656429290771484,0.03371238708496094,0
L5.3,13.118269809,2,6.3553538785,3.593564033508301,0.016450881958007812,0
S1.1,5.786339779,1,5.6132915,9.296417236328125,2.384185791015625E-4,0
S1.2,5.646822837,1,5.494808456,8.853435516357422,2.384185791015625E-4,0
S1.3,6.287462944,1,6.111228359,9.165048599243164,2.384185791015625E-4,0
S2.1,13.783262004,2,6.7149793155,3.0312538146972656,0.019073486328125,0
S2.2,14.724398044,2,7.175087542,2.501249313354492,0.022530555725097656,0
S2.3,9.756738405,2,4.7309413715,2.3540258407592773,0.023365020751953125,0
S3.1,42.866168043,7,6.093971238857143,21.71383585248675,0.03974778311593192,0
S3.2,27.652001195,7,3.923378890285714,21.48587363106864,0.03896440778459821,0
S3.3,47.467451359,7,6.753967933285715,22.484813417707173,0.03743171691894531,0
S4.1,48.900529665,7,6.954171181571429,22.004059382847377,0.044652393886021206,0
S4.2,50.64861102,7,7.201984434571428,22.1599851335798,0.03872598920549665,0
S4.3,34.861880943,5,6.933386039,1.4055252075195312,0.04572868347167969,0
S5.1,50.234348722,7,7.148667306142857,0.8073534284319196,0.03603526524135044,0
S5.2,50.607785802,7,7.202167430285714,0.8130754743303571,0.03273146493094308,0
S5.3,48.522693983,7,6.905084518428572,0.8378369467599052,0.036580221993582594,0
S6.1,11.916150868,2,5.8383398154999995,1.871347427368164,0.020742416381835938,0
S6.2,20.759672338,3,6.811088582666667,8.939663569132486,0.03560384114583333,0
S6.3,14.212500116,2,6.921336039,6.0492753982543945,0.0209808349609375,0
S7.1,5.272900944,1,5.110339207,5.497217178344727,4.76837158203125E-4,0
S7.2,5.203145728,1,5.02344352,3.4971237182617188,2.384185791015625E-4,0
S7.3,6.036477017,1,5.883428016,3.596067428588867,7.152557373046875E-4,0
