2019-07-16 16:11:15,4.91 G,40.17 G,0.00 B,492.00 B
2019-07-16 16:11:17,4.91 G,40.17 G,0.00 B,540.00 B
2019-07-16 16:11:19,4.91 G,40.17 G,0.00 B,708.00 B
2019-07-16 16:11:21,4.91 G,40.17 G,0.00 B,816.00 B
2019-07-16 16:11:23,4.91 G,40.17 G,0.00 B,324.00 B
2019-07-16 16:11:25,4.91 G,40.17 G,0.00 B,768.00 B
2019-07-16 16:11:27,4.91 G,40.17 G,0.00 B,980.00 B
2019-07-16 16:11:29,4.91 G,40.17 G,0.00 B,984.00 B
2019-07-16 16:11:31,4.91 G,40.17 G,0.00 B,1.18 K
2019-07-16 16:11:33,4.91 G,40.17 G,0.00 B,648.00 B
2019-07-16 16:11:35,4.91 G,40.17 G,0.00 B,708.00 B
2019-07-16 16:11:37,4.91 G,40.17 G,0.00 B,864.00 B
2019-07-16 16:11:39,4.91 G,40.17 G,0.00 B,432.00 B
2019-07-16 16:11:41,4.91 G,40.17 G,0.00 B,384.00 B
2019-07-16 16:11:43,4.91 G,40.17 G,0.00 B,1.11 K
2019-07-16 16:11:45,4.91 G,40.17 G,0.00 B,540.00 B
2019-07-16 16:11:47,4.91 G,40.17 G,0.00 B,660.00 B
2019-07-16 16:11:49,4.91 G,40.17 G,0.00 B,660.00 B
2019-07-16 16:11:51,4.91 G,40.17 G,0.00 B,648.00 B
2019-07-16 16:11:53,4.91 G,40.17 G,204.00 B,678.00 B
2019-07-16 16:11:55,4.91 G,40.17 G,0.00 B,600.00 B
2019-07-16 16:11:57,4.91 G,40.18 G,13.13 K,682.29 K
2019-07-16 16:11:59,4.91 G,40.18 G,0.00 B,1.28 K
2019-07-16 16:12:01,4.91 G,40.18 G,0.00 B,1.32 K
2019-07-16 16:12:03,4.91 G,40.18 G,0.00 B,384.00 B
2019-07-16 16:12:05,4.91 G,40.18 G,0.00 B,648.00 B
2019-07-16 16:12:07,4.91 G,40.18 G,0.00 B,660.00 B
2019-07-16 16:12:09,4.91 G,40.18 G,0.00 B,768.00 B
2019-07-16 16:12:11,4.91 G,40.18 G,0.00 B,540.00 B
2019-07-16 16:12:13,4.91 G,40.18 G,6.92 K,328.21 K
2019-07-16 16:12:15,4.91 G,40.18 G,0.00 B,1.01 K
2019-07-16 16:12:17,4.91 G,40.18 G,0.00 B,708.00 B
2019-07-16 16:12:19,4.91 G,40.18 G,42.00 B,720.00 B
2019-07-16 16:12:21,4.91 G,40.18 G,0.00 B,324.00 B
2019-07-16 16:12:23,4.91 G,40.18 G,0.00 B,600.00 B
2019-07-16 16:12:25,4.91 G,40.18 G,13.22 K,663.90 K
