query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,4.255334346,1,4.078065614,8.72945785522461,4.76837158203125E-4,0
F1.1,0.253206288,1,0.076168244,7.961750030517578,2.384185791015625E-4,0
F1.2,0.347995369,1,0.151615506,7.740974426269531,4.76837158203125E-4,0
F1.3,0.302589498,1,0.121863784,6.385087966918945,7.152557373046875E-4,0
F2.1,0.293827694,1,0.103258801,8.615732192993164,4.76837158203125E-4,0
F2.2,0.215262928,1,0.049867993,8.156776428222656,4.76837158203125E-4,0
F2.3,0.199005199,1,0.037236621,9.000062942504883,4.76837158203125E-4,0
F3.1,0.199120465,1,0.03866743,6.326913833618164,2.384185791015625E-4,0
F3.2,0.204199119,1,0.040464504,8.683919906616211,4.76837158203125E-4,0
F3.3,0.201995316,1,0.037833539,11.070966720581055,2.384185791015625E-4,0
F4.1,0.358865763,1,0.152193366,10.087966918945312,4.76837158203125E-4,0
F4.2,0.282507363,1,0.095499466,9.98067855834961,4.76837158203125E-4,0
F4.3,0.330929715,1,0.120331327,9.711980819702148,4.76837158203125E-4,0
F5.1,0.223726225,1,0.055060425,6.748437881469727,2.384185791015625E-4,0
F5.2,0.219636267,1,0.049394819,6.8073272705078125,4.76837158203125E-4,0
F5.3,0.26145187,1,0.075682435,10.067224502563477,2.384185791015625E-4,0
L1.1,0.190904573,1,0.032044376,3.9632320404052734,4.76837158203125E-4,0
L1.2,0.202637231,1,0.037459938,4.648447036743164,4.76837158203125E-4,0
L1.3,0.216715276,1,0.061264573,4.205226898193359,4.76837158203125E-4,0
L2.1,0.742251322,1,0.551319792,3.906726837158203,2.384185791015625E-4,0
L2.2,0.596544756,1,0.411413607,4.024982452392578,4.76837158203125E-4,0
L2.3,1.016985949,1,0.828849783,3.9315223693847656,7.152557373046875E-4,0
L3.1,0.189887301,1,0.032275229,3.234386444091797,2.384185791015625E-4,0
L3.2,0.196045833,1,0.032495319,3.2737255096435547,7.152557373046875E-4,0
L3.3,0.192245749,1,0.030425682,3.374814987182617,2.384185791015625E-4,0
L4.1,0.227830433,1,0.050871725,2.778291702270508,4.76837158203125E-4,0
L4.2,0.229414114,1,0.056169699,4.581689834594727,4.76837158203125E-4,0
L4.3,0.255046062,1,0.068595263,3.2758712768554688,2.384185791015625E-4,0
L5.1,0.222694453,1,0.057337122,4.058361053466797,4.76837158203125E-4,0
L5.2,0.324158088,1,0.128433852,3.8878917694091797,4.76837158203125E-4,0
L5.3,0.358123629,1,0.158305667,4.111289978027344,2.384185791015625E-4,0
S1.1,0.205903602,1,0.039529062,11.103630065917969,4.76837158203125E-4,0
S1.2,0.197578792,1,0.040055586,9.423017501831055,4.76837158203125E-4,0
S1.3,0.210971396,1,0.053695141,18.368005752563477,4.76837158203125E-4,0
S2.1,0.222730837,1,0.051510167,8.45789909362793,4.76837158203125E-4,0
S2.2,0.217126936,1,0.048600197,4.428625106811523,4.76837158203125E-4,0
S2.3,0.217300866,1,0.048553258,10.49184799194336,2.384185791015625E-4,0
S3.1,0.270323389,1,0.089939075,4.824161529541016,4.76837158203125E-4,0
S3.2,0.299203243,1,0.120159925,4.335641860961914,4.76837158203125E-4,0
S3.3,0.382670628,1,0.18846168,4.366874694824219,4.76837158203125E-4,0
S4.1,0.358162105,1,0.171858751,4.900455474853516,7.152557373046875E-4,0
S4.2,0.282962879,1,0.097139231,5.2661895751953125,2.384185791015625E-4,0
S4.3,0.291062549,1,0.110955901,5.132913589477539,2.384185791015625E-4,0
S5.1,0.414398208,1,0.225248753,4.405975341796875,4.76837158203125E-4,0
S5.2,0.361451887,1,0.17875568,4.836320877075195,4.76837158203125E-4,0
S5.3,0.27313139,1,0.086046359,4.77910041809082,4.76837158203125E-4,0
S6.1,0.243809444,1,0.075565588,3.555774688720703,4.76837158203125E-4,0
S6.2,0.248773977,1,0.066113644,3.860950469970703,4.76837158203125E-4,0
S6.3,0.20859151,1,0.047301076,4.397153854370117,4.76837158203125E-4,0
S7.1,0.184284505,1,0.02824463,3.7832260131835938,4.76837158203125E-4,0
S7.2,0.188699579,1,0.037397809,5.194902420043945,4.76837158203125E-4,0
S7.3,0.192681076,1,0.037654002,3.8335323333740234,2.384185791015625E-4,0
