2019-06-23 20:11:19,4.29 G,17.63 G,0.00 B,648.00 B
2019-06-23 20:11:21,4.29 G,17.63 G,198.00 B,19.57 K
2019-06-23 20:11:23,4.29 G,17.63 G,0.00 B,540.00 B
2019-06-23 20:11:25,4.29 G,17.63 G,1.30 K,20.04 K
2019-06-23 20:11:27,4.29 G,17.63 G,36.05 K,1.58 M
2019-06-23 20:11:29,4.29 G,17.63 G,35.55 K,1.58 M
2019-06-23 20:11:31,4.29 G,17.64 G,36.26 K,1.58 M
2019-06-23 20:11:33,4.29 G,17.64 G,36.20 K,1.58 M
2019-06-23 20:11:35,4.29 G,17.64 G,35.42 K,1.58 M
2019-06-23 20:11:37,4.29 G,17.65 G,36.08 K,1.58 M
2019-06-23 20:11:39,4.29 G,17.65 G,33.64 K,1.47 M
2019-06-23 20:11:41,4.29 G,17.65 G,36.54 K,1.58 M
2019-06-23 20:11:43,4.29 G,17.65 G,36.50 K,1.58 M
2019-06-23 20:11:45,4.29 G,17.66 G,36.05 K,1.58 M
2019-06-23 20:11:47,4.29 G,17.66 G,36.12 K,1.58 M
2019-06-23 20:11:49,4.29 G,17.66 G,0.00 B,600.00 B
2019-06-23 20:11:51,4.29 G,17.66 G,0.00 B,708.00 B
2019-06-23 20:11:53,4.29 G,17.66 G,36.54 K,1.24 M
2019-06-23 20:11:55,4.29 G,17.67 G,37.33 K,1.63 M
2019-06-23 20:11:57,4.29 G,17.67 G,37.14 K,1.63 M
2019-06-23 20:11:59,4.29 G,17.67 G,40.10 K,1.75 M
2019-06-23 20:12:01,4.29 G,17.68 G,39.20 K,1.75 M
2019-06-23 20:12:03,4.29 G,17.68 G,36.63 K,1.62 M
2019-06-23 20:12:05,4.29 G,17.68 G,34.58 K,1.51 M
2019-06-23 20:12:07,4.29 G,17.68 G,33.37 K,1.48 M
2019-06-23 20:12:09,4.29 G,17.69 G,33.36 K,1.48 M
2019-06-23 20:12:11,4.29 G,17.69 G,33.55 K,1.48 M
2019-06-23 20:12:13,4.29 G,17.69 G,33.37 K,1.48 M
2019-06-23 20:12:15,4.29 G,17.69 G,132.00 B,684.00 B
2019-06-23 20:12:17,4.29 G,17.69 G,0.00 B,216.00 B
2019-06-23 20:12:19,4.29 G,17.69 G,23.33 K,963.60 K
2019-06-23 20:12:21,4.30 G,17.70 G,34.59 K,1.54 M
2019-06-23 20:12:23,4.30 G,17.70 G,38.87 K,1.72 M
2019-06-23 20:12:25,4.30 G,17.70 G,40.68 K,1.82 M
2019-06-23 20:12:27,4.30 G,17.71 G,42.40 K,1.86 M
2019-06-23 20:12:29,4.30 G,17.71 G,37.12 K,1.64 M
2019-06-23 20:12:31,4.30 G,17.71 G,35.04 K,1.57 M
2019-06-23 20:12:33,4.30 G,17.72 G,35.38 K,1.57 M
2019-06-23 20:12:35,4.30 G,17.72 G,35.30 K,1.57 M
2019-06-23 20:12:37,4.30 G,17.72 G,35.58 K,1.57 M
2019-06-23 20:12:39,4.30 G,17.73 G,0.00 B,708.00 B
2019-06-23 20:12:41,4.30 G,17.73 G,0.00 B,1.38 K
2019-06-23 20:12:43,4.30 G,17.73 G,0.00 B,444.00 B
2019-06-23 20:12:45,4.30 G,17.73 G,0.00 B,216.00 B
2019-06-23 20:12:47,4.30 G,17.73 G,0.00 B,816.00 B
2019-06-23 20:12:49,4.30 G,17.73 G,45.05 K,2.18 M
2019-06-23 20:12:51,4.30 G,17.73 G,47.79 K,2.14 M
2019-06-23 20:12:53,4.30 G,17.74 G,47.35 K,2.11 M
2019-06-23 20:12:55,4.30 G,17.74 G,41.70 K,1.86 M
2019-06-23 20:12:57,4.30 G,17.74 G,0.00 B,756.00 B
2019-06-23 20:12:59,4.30 G,17.74 G,0.00 B,768.00 B
2019-06-23 20:13:01,4.30 G,17.74 G,204.00 B,1.04 K
2019-06-23 20:13:03,4.30 G,17.74 G,132.00 B,822.00 B
2019-06-23 20:13:05,4.30 G,17.74 G,0.00 B,1.01 K
2019-06-23 20:13:07,4.30 G,17.74 G,33.71 K,2.42 M
2019-06-23 20:13:09,4.30 G,17.75 G,36.18 K,2.39 M
2019-06-23 20:13:11,4.30 G,17.75 G,15.85 K,726.28 K
2019-06-23 20:13:13,4.30 G,17.75 G,0.00 B,1.37 K
2019-06-23 20:13:15,4.30 G,17.75 G,0.00 B,648.00 B
2019-06-23 20:13:17,4.30 G,17.75 G,0.00 B,60.00 B
2019-06-23 20:13:19,4.30 G,17.75 G,0.00 B,708.00 B
2019-06-23 20:13:21,4.30 G,17.75 G,0.00 B,648.00 B
2019-06-23 20:13:23,4.30 G,17.75 G,27.52 K,2.41 M
2019-06-23 20:13:25,4.30 G,17.76 G,49.79 K,2.20 M
2019-06-23 20:13:27,4.30 G,17.76 G,45.72 K,2.02 M
2019-06-23 20:13:29,4.30 G,17.77 G,32.75 K,1.43 M
2019-06-23 20:13:31,4.30 G,17.77 G,0.00 B,828.00 B
2019-06-23 20:13:33,4.30 G,17.77 G,0.00 B,1.11 K
2019-06-23 20:13:35,4.30 G,17.77 G,14.85 K,867.86 K
2019-06-23 20:13:37,4.30 G,17.77 G,28.83 K,2.44 M
2019-06-23 20:13:39,4.30 G,17.77 G,0.00 B,1.05 K
2019-06-23 20:13:41,4.30 G,17.77 G,0.00 B,708.00 B
2019-06-23 20:13:43,4.30 G,17.77 G,0.00 B,612.00 B
2019-06-23 20:13:45,4.30 G,17.78 G,29.71 K,2.40 M
2019-06-23 20:13:47,4.30 G,17.78 G,37.99 K,2.22 M
2019-06-23 20:13:49,4.30 G,17.78 G,21.15 K,962.70 K
2019-06-23 20:13:51,4.30 G,17.78 G,0.00 B,228.00 B
2019-06-23 20:13:53,4.30 G,17.78 G,0.00 B,732.00 B
2019-06-23 20:13:55,4.30 G,17.78 G,0.00 B,1.04 K
2019-06-23 20:13:57,4.30 G,17.78 G,0.00 B,840.00 B
2019-06-23 20:13:59,4.30 G,17.78 G,132.00 B,882.00 B
2019-06-23 20:14:01,4.30 G,17.79 G,28.42 K,2.42 M
2019-06-23 20:14:03,4.30 G,17.79 G,45.20 K,2.36 M
2019-06-23 20:14:05,4.30 G,17.79 G,0.00 B,816.00 B
2019-06-23 20:14:07,4.30 G,17.79 G,42.00 B,1.65 K
2019-06-23 20:14:09,4.30 G,17.79 G,0.00 B,684.00 B
2019-06-23 20:14:11,4.30 G,17.80 G,27.12 K,778.53 K
2019-06-23 20:14:13,4.30 G,17.80 G,28.51 K,2.39 M
2019-06-23 20:14:15,4.30 G,17.80 G,0.00 B,228.00 B
2019-06-23 20:14:17,4.30 G,17.80 G,0.00 B,2.02 K
2019-06-23 20:14:19,4.30 G,17.80 G,0.00 B,516.00 B
2019-06-23 20:14:21,4.30 G,17.80 G,10.39 K,270.13 K
2019-06-23 20:14:23,4.30 G,17.81 G,29.00 K,2.42 M
2019-06-23 20:14:25,4.30 G,17.81 G,49.71 K,2.21 M
2019-06-23 20:14:27,4.30 G,17.81 G,41.31 K,1.85 M
2019-06-23 20:14:29,4.30 G,17.82 G,36.04 K,1.60 M
2019-06-23 20:14:31,4.30 G,17.82 G,34.44 K,1.53 M
2019-06-23 20:14:33,4.30 G,17.82 G,34.54 K,1.53 M
2019-06-23 20:14:35,4.30 G,17.83 G,34.13 K,1.53 M
2019-06-23 20:14:37,4.30 G,17.83 G,34.46 K,1.52 M
2019-06-23 20:14:39,4.30 G,17.83 G,35.05 K,1.53 M
2019-06-23 20:14:41,4.30 G,17.84 G,35.05 K,1.53 M
2019-06-23 20:14:43,4.30 G,17.84 G,35.37 K,1.55 M
2019-06-23 20:14:45,4.30 G,17.84 G,34.94 K,1.55 M
2019-06-23 20:14:47,4.30 G,17.84 G,34.52 K,1.53 M
2019-06-23 20:14:49,4.30 G,17.85 G,34.53 K,1.53 M
2019-06-23 20:14:51,4.30 G,17.85 G,34.54 K,1.53 M
2019-06-23 20:14:54,4.30 G,17.85 G,34.59 K,1.53 M
2019-06-23 20:14:56,4.30 G,17.86 G,35.04 K,1.55 M
2019-06-23 20:14:58,4.30 G,17.86 G,35.09 K,1.56 M
2019-06-23 20:15:00,4.30 G,17.86 G,34.94 K,1.54 M
2019-06-23 20:15:02,4.30 G,17.87 G,34.79 K,1.53 M
2019-06-23 20:15:04,4.30 G,17.87 G,34.57 K,1.54 M
2019-06-23 20:15:06,4.30 G,17.87 G,0.00 B,1.23 K
2019-06-23 20:15:08,4.30 G,17.87 G,0.00 B,456.00 B
2019-06-23 20:15:10,4.30 G,17.87 G,84.00 B,720.00 B
2019-06-23 20:15:12,4.30 G,17.87 G,0.00 B,1.22 K
2019-06-23 20:15:14,4.30 G,17.87 G,0.00 B,168.00 B
2019-06-23 20:15:16,4.30 G,17.87 G,0.00 B,396.00 B
2019-06-23 20:15:18,4.30 G,17.87 G,0.00 B,828.00 B
2019-06-23 20:15:20,4.30 G,17.87 G,0.00 B,1.19 K
2019-06-23 20:15:22,4.30 G,17.87 G,0.00 B,444.00 B
2019-06-23 20:15:24,4.30 G,17.87 G,0.00 B,876.00 B
2019-06-23 20:15:26,4.30 G,17.87 G,0.00 B,1.77 K
2019-06-23 20:15:28,4.30 G,17.87 G,0.00 B,708.00 B
2019-06-23 20:15:30,4.30 G,17.87 G,28.23 K,2.39 M
2019-06-23 20:15:32,4.30 G,17.88 G,27.46 K,2.43 M
2019-06-23 20:15:34,4.30 G,17.88 G,41.24 K,2.28 M
2019-06-23 20:15:36,4.30 G,17.89 G,40.32 K,1.79 M
2019-06-23 20:15:38,4.30 G,17.89 G,36.47 K,1.59 M
2019-06-23 20:15:40,4.30 G,17.89 G,36.28 K,1.59 M
2019-06-23 20:15:42,4.30 G,17.89 G,36.31 K,1.60 M
2019-06-23 20:15:44,4.30 G,17.90 G,36.02 K,1.59 M
2019-06-23 20:15:46,4.30 G,17.90 G,35.55 K,1.57 M
2019-06-23 20:15:48,4.30 G,17.90 G,0.00 B,168.00 B
2019-06-23 20:15:50,4.30 G,17.90 G,0.00 B,492.00 B
2019-06-23 20:15:52,4.30 G,17.90 G,0.00 B,1.32 K
2019-06-23 20:15:54,4.30 G,17.90 G,0.00 B,648.00 B
2019-06-23 20:15:56,4.30 G,17.90 G,8.86 K,398.12 K
2019-06-23 20:15:58,4.30 G,17.91 G,25.65 K,2.39 M
2019-06-23 20:16:00,4.30 G,17.91 G,25.65 K,2.42 M
2019-06-23 20:16:02,4.30 G,17.92 G,49.25 K,2.18 M
2019-06-23 20:16:04,4.30 G,17.92 G,39.99 K,1.78 M
2019-06-23 20:16:06,4.30 G,17.92 G,204.00 B,522.00 B
2019-06-23 20:16:08,4.30 G,17.92 G,42.00 B,276.00 B
2019-06-23 20:16:10,4.30 G,17.92 G,0.00 B,432.00 B
2019-06-23 20:16:12,4.30 G,17.92 G,0.00 B,396.00 B
2019-06-23 20:16:14,4.30 G,17.92 G,27.97 K,2.42 M
2019-06-23 20:16:16,4.30 G,17.93 G,34.80 K,2.42 M
2019-06-23 20:16:18,4.30 G,17.93 G,0.00 B,627.00 B
2019-06-23 20:16:20,4.30 G,17.93 G,0.00 B,324.00 B
2019-06-23 20:16:22,4.30 G,17.93 G,0.00 B,984.00 B
2019-06-23 20:16:24,4.30 G,17.93 G,29.53 K,2.17 M
2019-06-23 20:16:26,4.30 G,17.94 G,25.78 K,2.26 M
