query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,4.492579295,1,4.314538648,7.49516487121582,2.384185791015625E-4,0
F1.1,0.534778798,1,0.354317956,5.298376083374023,2.384185791015625E-4,0
F1.2,0.40372641,1,0.246950621,7.370471954345703,2.384185791015625E-4,0
F1.3,0.572497379,1,0.387391239,5.575895309448242,2.384185791015625E-4,0
F2.1,0.498266742,1,0.280638809,8.678674697875977,2.384185791015625E-4,0
F2.2,0.231944016,1,0.06206022,8.426666259765625,2.384185791015625E-4,0
F2.3,0.218200531,1,0.050931181,9.835004806518555,4.76837158203125E-4,0
F3.1,0.284797451,1,0.107715971,6.632328033447266,4.76837158203125E-4,0
F3.2,0.312214685,1,0.113791934,6.922483444213867,7.152557373046875E-4,0
F3.3,0.406715026,1,0.219288913,6.396770477294922,2.384185791015625E-4,0
F4.1,0.425524957,1,0.212378688,10.337591171264648,4.76837158203125E-4,0
F4.2,0.273822302,1,0.078964374,16.716480255126953,4.76837158203125E-4,0
F4.3,0.331172064,1,0.12143259,9.48190689086914,4.76837158203125E-4,0
F5.1,0.4417636,1,0.244634298,6.703376770019531,2.384185791015625E-4,0
F5.2,0.237693457,1,0.057181245,6.8988800048828125,2.384185791015625E-4,0
F5.3,0.260208368,1,0.073613528,10.033607482910156,4.76837158203125E-4,0
L1.1,0.62647837,1,0.430621641,6.295680999755859,2.384185791015625E-4,0
L1.2,0.443041266,1,0.261521106,4.472494125366211,4.76837158203125E-4,0
L1.3,0.623196729,1,0.424515677,4.369974136352539,4.76837158203125E-4,0
L2.1,0.385694403,1,0.19361384,6.358861923217773,2.384185791015625E-4,0
L2.2,0.296547271,1,0.097824066,2.920866012573242,2.384185791015625E-4,0
L2.3,0.913872348,1,0.711792762,3.162384033203125,2.384185791015625E-4,0
L3.1,0.344945836,1,0.158301281,3.067493438720703,4.76837158203125E-4,0
L3.2,0.205503056,1,0.042899062,3.0896663665771484,4.76837158203125E-4,0
L3.3,0.467204641,1,0.25893492,3.3817291259765625,4.76837158203125E-4,0
L4.1,0.312316816,1,0.106454566,3.159046173095703,2.384185791015625E-4,0
L4.2,0.236065457,1,0.059962944,3.0753612518310547,4.76837158203125E-4,0
L4.3,0.690107841,1,0.504802092,3.041982650756836,2.384185791015625E-4,0
L5.1,0.664165263,1,0.463162936,5.13768196105957,2.384185791015625E-4,0
L5.2,0.52693111,1,0.316222724,3.7903785705566406,4.76837158203125E-4,0
L5.3,0.546481186,1,0.343219176,4.072904586791992,4.76837158203125E-4,0
S1.1,0.207086911,1,0.042131084,10.016679763793945,4.76837158203125E-4,0
S1.2,0.2160643,1,0.045764959,11.683225631713867,4.76837158203125E-4,0
S1.3,0.476810611,1,0.30562263,9.49406623840332,4.76837158203125E-4,0
S2.1,0.441043449,1,0.269778131,4.327535629272461,4.76837158203125E-4,0
S2.2,0.252413682,1,0.072528982,9.754657745361328,7.152557373046875E-4,0
S2.3,0.330743078,1,0.136907037,6.435632705688477,7.152557373046875E-4,0
S3.1,0.821161921,1,0.66677267,4.297733306884766,2.384185791015625E-4,0
S3.2,0.934007315,1,0.784121564,4.587411880493164,4.76837158203125E-4,0
S3.3,0.838888141,1,0.673783788,3.883838653564453,4.76837158203125E-4,0
S4.1,0.693540263,1,0.535236517,5.359411239624023,2.384185791015625E-4,0
S4.2,0.502864248,1,0.308577488,4.897594451904297,4.76837158203125E-4,0
S4.3,0.323111668,1,0.134464246,4.9762725830078125,2.384185791015625E-4,0
S5.1,0.320525858,1,0.136022125,4.759788513183594,2.384185791015625E-4,0
S5.2,0.763219447,1,0.584525965,4.419803619384766,4.76837158203125E-4,0
S5.3,0.777755232,1,0.589381726,4.667758941650391,4.76837158203125E-4,0
S6.1,0.528928611,1,0.326188298,3.868579864501953,2.384185791015625E-4,0
S6.2,0.400828187,1,0.201106377,3.3044815063476562,4.76837158203125E-4,0
S6.3,0.350301033,1,0.166698794,3.4492015838623047,2.384185791015625E-4,0
S7.1,0.456878144,1,0.294271091,3.185272216796875,4.76837158203125E-4,0
S7.2,0.280105517,1,0.092913291,6.31403923034668,2.384185791015625E-4,0
S7.3,0.939348294,1,0.778120689,3.1952857971191406,2.384185791015625E-4,0
