2019-06-16 15:31:25,12.0,44.30 M
2019-06-16 15:31:27,33.0,57.95 M
2019-06-16 15:31:29,37.0,66.33 M
2019-06-16 15:31:31,49.9,87.47 M
2019-06-16 15:31:33,58.9,92.93 M
2019-06-16 15:31:35,53.9,95.76 M
2019-06-16 15:31:37,51.0,94.54 M
2019-06-16 15:31:39,50.9,97.59 M
2019-06-16 15:31:41,55.9,96.41 M
2019-06-16 15:31:43,51.9,98.93 M
2019-06-16 15:31:45,46.9,98.12 M
2019-06-16 15:31:47,53.9,99.91 M
2019-06-16 15:31:49,49.9,103.00 M
2019-06-16 15:31:51,52.9,104.96 M
2019-06-16 15:31:53,51.9,105.36 M
2019-06-16 15:31:55,42.0,105.51 M
2019-06-16 15:31:59,80.9,77.25 M
2019-06-16 15:32:03,95.9,86.14 M
2019-06-16 15:32:11,108.0,86.48 M
2019-06-16 15:32:14,91.9,85.47 M
2019-06-16 15:32:17,95.9,85.02 M
2019-06-16 15:32:27,94.9,87.31 M
2019-06-16 15:32:29,60.0,97.48 M
2019-06-16 15:32:33,88.9,84.27 M
2019-06-16 15:32:35,54.9,94.41 M
2019-06-16 15:32:37,52.9,97.81 M
2019-06-16 15:32:39,56.9,98.68 M
2019-06-16 15:32:46,82.0,85.88 M
2019-06-16 15:32:48,78.9,82.57 M
2019-06-16 15:32:51,93.9,86.45 M
2019-06-16 15:32:54,75.0,77.88 M
2019-06-16 15:33:04,81.9,83.75 M
2019-06-16 15:33:07,83.9,85.62 M
2019-06-16 15:33:10,87.9,88.16 M
2019-06-16 15:33:13,84.9,84.48 M
2019-06-16 15:33:15,79.9,81.22 M
2019-06-16 15:33:18,90.9,87.32 M
2019-06-16 15:33:20,81.9,80.01 M
2019-06-16 15:33:23,82.9,81.49 M
2019-06-16 15:33:26,77.9,80.48 M
