2019-06-14 12:23:42,14.0,44.06 M
2019-06-14 12:23:44,7.0,48.09 M
2019-06-14 12:23:46,49.9,64.34 M
2019-06-14 12:23:48,38.0,84.96 M
2019-06-14 12:23:50,55.9,91.22 M
2019-06-14 12:23:52,49.9,93.05 M
2019-06-14 12:23:54,57.0,95.69 M
2019-06-14 12:23:56,48.9,95.82 M
2019-06-14 12:23:58,39.0,97.87 M
2019-06-14 12:24:00,47.9,99.92 M
2019-06-14 12:24:02,60.0,99.18 M
2019-06-14 12:24:04,53.0,100.47 M
2019-06-14 12:24:06,50.0,100.15 M
2019-06-14 12:24:08,47.9,101.00 M
2019-06-14 12:24:10,53.9,103.13 M
2019-06-14 12:24:12,55.0,102.67 M
2019-06-14 12:24:14,42.0,104.57 M
2019-06-14 12:24:16,50.0,104.27 M
2019-06-14 12:24:18,59.0,101.16 M
2019-06-14 12:24:20,52.0,105.80 M
2019-06-14 12:24:22,59.0,109.89 M
2019-06-14 12:24:24,57.0,111.13 M
2019-06-14 12:24:26,51.0,111.55 M
2019-06-14 12:24:28,50.0,109.94 M
2019-06-14 12:24:30,55.9,113.48 M
2019-06-14 12:24:32,53.0,112.47 M
2019-06-14 12:24:34,56.9,112.17 M
2019-06-14 12:24:36,50.0,115.85 M
2019-06-14 12:24:38,55.0,115.04 M
2019-06-14 12:24:40,57.0,115.27 M
2019-06-14 12:24:42,51.9,118.36 M
2019-06-14 12:24:44,46.0,118.50 M
2019-06-14 12:24:46,48.9,115.11 M
2019-06-14 12:24:48,45.0,116.68 M
2019-06-14 12:24:50,47.9,115.62 M
2019-06-14 12:24:52,54.9,118.14 M
2019-06-14 12:24:55,49.9,119.09 M
2019-06-14 12:24:57,50.9,122.38 M
2019-06-14 12:24:59,46.9,120.57 M
2019-06-14 12:25:01,45.9,122.91 M
2019-06-14 12:25:03,54.9,116.89 M
2019-06-14 12:25:05,51.9,116.67 M
2019-06-14 12:25:07,52.9,119.64 M
2019-06-14 12:25:09,53.0,122.10 M
2019-06-14 12:25:11,52.9,125.45 M
2019-06-14 12:25:13,43.9,126.74 M
2019-06-14 12:25:15,44.9,118.46 M
2019-06-14 12:25:17,49.0,118.58 M
2019-06-14 12:25:19,49.9,123.06 M
2019-06-14 12:25:21,52.9,125.52 M
2019-06-14 12:25:23,49.9,123.67 M
2019-06-14 12:25:25,51.0,126.73 M
2019-06-14 12:25:27,49.9,128.82 M
2019-06-14 12:25:29,52.9,125.18 M
2019-06-14 12:25:31,57.9,127.25 M
2019-06-14 12:25:33,52.0,130.02 M
2019-06-14 12:25:35,53.9,132.38 M
2019-06-14 12:25:37,52.9,132.54 M
2019-06-14 12:25:39,54.9,133.60 M
2019-06-14 12:25:41,56.9,135.32 M
2019-06-14 12:25:43,50.0,130.41 M
2019-06-14 12:25:45,46.9,134.22 M
2019-06-14 12:25:47,46.0,134.97 M
2019-06-14 12:25:49,43.0,138.09 M
2019-06-14 12:25:51,43.0,132.61 M
2019-06-14 12:25:53,45.9,129.87 M
2019-06-14 12:25:55,51.9,133.49 M
2019-06-14 12:25:57,49.9,134.96 M
2019-06-14 12:25:59,47.9,137.80 M
2019-06-14 12:26:01,50.9,133.00 M
2019-06-14 12:26:03,51.9,133.56 M
2019-06-14 12:26:05,51.9,136.09 M
2019-06-14 12:26:07,49.9,140.50 M
2019-06-14 12:26:09,50.9,141.77 M
2019-06-14 12:26:11,49.9,140.70 M
2019-06-14 12:26:13,48.9,141.77 M
2019-06-14 12:26:15,49.9,138.88 M
2019-06-14 12:26:17,50.9,143.40 M
2019-06-14 12:26:19,46.9,140.29 M
2019-06-14 12:26:21,47.9,141.55 M
2019-06-14 12:26:23,55.9,140.24 M
2019-06-14 12:26:25,54.9,142.59 M
2019-06-14 12:26:27,57.9,144.43 M
2019-06-14 12:26:29,50.9,146.81 M
2019-06-14 12:26:31,44.0,150.32 M
2019-06-14 12:26:33,47.9,151.39 M
2019-06-14 12:26:35,51.9,145.95 M
2019-06-14 12:26:37,43.0,145.79 M
2019-06-14 12:26:39,49.9,146.23 M
2019-06-14 12:26:41,51.0,140.68 M
2019-06-14 12:26:43,56.0,144.55 M
2019-06-14 12:26:45,52.0,147.20 M
2019-06-14 12:26:47,43.0,148.46 M
2019-06-14 12:26:49,47.9,151.04 M
2019-06-14 12:26:51,31.0,152.53 M
